Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
64.0,50,0,12,16,6
96.0,50,0,12,16,7
128.0,60,0,12,16,1
160.0,80,0,12,16,1
192.0,60,0,12,16,6
224.0,60,0,12,16,3
256.0,80,0,12,16,2
288.0,95,0,12,16,2
384.0,150,0,12,16,4
416.0,165,0,12,16,2
448.0,75,0,13,16,0
480.0,85,0,13,16,3
512.0,20,0,13,16,0
544.0,30,0,13,16,0
576.0,40,0,13,16,5
608.0,55,0,13,16,0
640.0,65,0,13,16,0
672.0,85,0,13,16,7
704.0,110,0,13,16,7
736.0,120,0,13,16,0
768.0,130,0,13,16,2
832.0,165,0,13,16,0
864.0,185,0,13,16,5
896.0,195,0,13,16,1
960.0,235,0,13,16,0
992.0,240,0,13,16,7
1024.0,265,0,13,19,1
1088.0,245,0,13,19,4
1120.0,255,0,13,19,8
1152.0,275,0,13,19,6
1184.0,285,0,13,19,7
1216.0,305,0,13,19,1
1248.0,330,0,13,19,8
1312.0,350,0,14,19,6
1344.0,375,0,14,19,8
1376.0,385,0,14,16,6
1408.0,405,0,14,16,0
1440.0,415,0,14,16,3
1472.0,440,0,14,16,6
1504.0,450,0,14,16,7
1536.0,465,0,14,16,3
1568.0,415,0,14,16,2
1600.0,405,4,14,16,1
1632.0,410,4,14,16,0
1664.0,430,8,14,16,7
1696.0,450,8,14,16,7
1728.0,465,8,14,16,6
1760.0,470,12,14,16,6
1792.0,495,12,14,16,7
1824.0,515,12,14,16,4
1856.0,525,16,14,16,5
1888.0,530,16,14,16,3
1920.0,480,16,14,16,0
1952.0,495,20,14,19,6
1984.0,500,20,14,19,7
2016.0,515,24,14,19,5
2048.0,385,24,14,19,4
2112.0,565,28,14,19,6
2144.0,575,28,14,19,8
2208.0,600,32,14,22,6
2272.0,625,32,14,19,2
2336.0,670,36,14,19,3
2368.0,670,40,14,19,8
2400.0,685,40,14,16,1
2432.0,700,40,14,16,1
