Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,7
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,0
192.0,110,0,12,16,3
224.0,35,0,12,16,1
288.0,65,0,12,19,3
320.0,90,0,12,19,0
352.0,90,0,12,19,5
384.0,115,0,12,19,7
416.0,130,0,12,19,4
480.0,155,0,12,19,7
512.0,170,0,12,19,7
544.0,190,0,12,19,4
576.0,205,0,12,19,7
608.0,220,0,12,19,6
704.0,270,0,12,19,8
768.0,285,0,12,19,5
800.0,310,0,12,19,0
832.0,325,4,12,19,4
864.0,335,4,12,19,2
896.0,350,4,12,19,2
928.0,370,8,12,19,3
960.0,385,8,12,19,4
992.0,390,8,12,19,6
1056.0,430,12,12,19,8
1088.0,445,16,12,19,4
1120.0,450,16,12,19,1
1152.0,470,16,12,19,6
1184.0,490,20,12,19,8
1248.0,520,20,12,19,5
1280.0,525,24,12,19,5
1312.0,550,24,12,19,6
1344.0,565,24,12,19,2
1408.0,485,28,12,19,2
1440.0,410,32,12,19,7
1472.0,420,32,12,19,4
1536.0,440,36,12,19,8
1568.0,470,36,12,16,5
1600.0,470,36,12,16,7
1632.0,485,40,12,16,5
1664.0,490,40,12,16,3
1696.0,440,40,12,16,8
1760.0,455,44,12,22,5
1792.0,465,48,12,22,0
1824.0,490,48,12,22,1
1856.0,500,48,12,22,4
1888.0,500,52,12,22,6
1952.0,540,52,12,19,3
1984.0,540,56,12,19,4
2016.0,545,56,12,19,3
2048.0,570,56,12,19,6
2080.0,575,60,12,19,7
2112.0,585,60,12,19,6
2144.0,590,64,12,19,5
2176.0,460,64,12,19,1
2208.0,465,64,12,19,4
2240.0,475,68,12,19,8
2272.0,480,68,12,16,1
2304.0,455,72,12,16,7
2336.0,460,76,12,16,3
2368.0,465,76,12,16,5
2400.0,470,80,12,16,1
2432.0,490,84,12,16,7
2464.0,500,88,12,16,0
2496.0,505,92,12,16,3
2528.0,520,92,12,16,1
2560.0,540,96,13,16,7
2592.0,545,100,13,16,6
2624.0,550,100,13,16,6
2656.0,570,104,13,16,0
2688.0,575,108,13,16,6
2720.0,590,112,13,16,5
2752.0,600,112,13,16,0
2784.0,615,116,13,16,8
2848.0,635,124,13,22,8
2912.0,660,128,13,19,3
2944.0,675,132,13,19,7
2976.0,685,132,13,19,6
3008.0,695,136,13,19,4
3040.0,705,140,13,19,6
3072.0,720,144,13,19,7
3104.0,735,144,13,19,1
3136.0,750,148,13,19,1
3168.0,715,152,13,19,6
3200.0,725,156,13,19,4
3232.0,725,156,13,19,8
3264.0,740,160,13,19,2
3296.0,760,164,13,19,2
3360.0,775,168,13,19,4
3392.0,795,172,13,19,8
3456.0,810,176,14,22,6
3488.0,830,180,14,22,6
3552.0,800,163,14,19,0
3584.0,815,163,14,19,3
3616.0,835,167,14,19,1
3648.0,840,171,14,19,4
3680.0,850,171,14,19,8
3744.0,885,179,14,19,8
3808.0,905,183,14,22,5
3840.0,915,187,14,22,0
3872.0,930,191,14,22,0
3904.0,945,195,14,22,6
3936.0,955,195,14,22,6
3968.0,965,199,14,22,0
4000.0,985,203,14,22,8
4032.0,995,203,14,16,5
4064.0,1000,207,14,16,3
4128.0,1035,215,14,19,1
4192.0,1055,219,14,19,0
4224.0,1075,223,14,19,7
4256.0,1085,227,14,19,4
4288.0,1095,227,14,19,4
4352.0,1125,235,14,19,7
4384.0,1030,210,14,19,7
4416.0,950,189,14,19,7
4448.0,865,168,14,19,6
4480.0,880,172,14,19,3
4512.0,890,172,14,19,6
4544.0,895,176,14,19,7
4576.0,810,155,14,19,3
4608.0,830,159,14,19,4
4640.0,835,159,14,19,4
4672.0,850,163,14,19,8
4736.0,880,167,14,22,4
4768.0,880,171,14,22,4
4800.0,900,175,14,22,6
4832.0,920,179,14,22,3
4864.0,925,179,14,22,4
4896.0,935,183,14,22,4
4928.0,955,187,14,22,5
4992.0,825,191,14,19,0
5024.0,835,195,14,19,0
5056.0,850,199,14,19,4
5088.0,860,199,14,19,1
5120.0,870,203,14,19,6
5152.0,875,207,14,19,1
5184.0,895,211,14,19,1
5216.0,855,211,14,19,0
5248.0,865,215,14,19,7
5280.0,875,219,14,19,7
5312.0,790,198,14,19,7
5344.0,705,173,14,19,7
5376.0,605,152,14,19,8
5408.0,625,156,14,22,8
5440.0,640,156,14,19,2
5472.0,650,160,15,19,3
5504.0,655,164,15,19,3
5536.0,675,168,15,19,6
5600.0,695,172,15,19,4
5632.0,700,176,15,19,1
5664.0,725,180,15,19,8
5728.0,740,184,15,22,2
5760.0,755,188,15,22,3
5792.0,780,188,15,22,7
5824.0,785,192,15,22,5
5856.0,795,196,15,22,7
5888.0,815,200,15,22,7
5920.0,825,200,15,22,0
5984.0,845,208,15,19,0
6016.0,860,212,15,19,1
6048.0,885,212,15,19,4
6080.0,890,216,15,19,6
6112.0,895,220,15,19,6
6144.0,910,220,15,19,7
6176.0,830,199,15,19,1
6208.0,835,203,15,19,3
6240.0,850,207,15,19,4
6272.0,865,207,15,19,4
