Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,75,0,12,16,6
192.0,110,0,12,16,3
224.0,35,0,12,16,4
256.0,55,0,12,19,0
288.0,70,0,12,19,0
320.0,90,0,12,19,1
352.0,90,0,12,19,7
384.0,120,0,12,19,0
416.0,130,0,12,19,6
448.0,145,0,12,19,7
480.0,155,0,12,19,0
512.0,175,0,12,19,3
544.0,190,0,12,19,5
576.0,205,0,12,19,3
608.0,220,0,12,19,5
640.0,230,0,12,19,2
672.0,245,0,12,19,0
704.0,270,0,12,19,0
736.0,275,0,12,19,0
768.0,285,0,12,19,8
800.0,310,4,12,19,7
832.0,325,4,12,19,6
864.0,330,4,12,19,3
896.0,350,8,12,19,8
928.0,370,8,12,16,9
992.0,390,12,12,19,0
1024.0,415,12,12,19,7
1056.0,430,16,12,19,5
1088.0,440,16,12,19,1
1120.0,450,16,12,19,4
1152.0,470,20,12,19,4
1184.0,485,20,12,19,4
1216.0,500,20,12,19,6
1248.0,520,24,12,19,3
1280.0,525,24,12,19,8
1312.0,545,24,12,16,1
1344.0,560,28,12,16,4
1376.0,575,28,12,16,4
1408.0,580,32,12,16,8
1472.0,620,32,12,19,1
1536.0,590,36,12,19,5
1568.0,620,36,12,19,5
1600.0,625,40,12,19,7
1632.0,640,40,12,19,4
1664.0,650,40,12,19,5
1696.0,675,44,12,19,1
1728.0,690,44,12,19,2
1760.0,695,48,13,19,4
1792.0,715,48,13,19,8
1824.0,735,48,13,16,7
1856.0,745,52,13,16,3
1888.0,680,52,13,16,4
1952.0,715,56,13,19,1
1984.0,725,56,13,19,6
2016.0,735,56,13,19,3
2048.0,765,60,13,19,0
2080.0,770,60,13,19,0
2112.0,780,64,13,19,5
2144.0,790,64,13,19,8
2208.0,830,68,13,22,0
2240.0,835,68,13,22,7
2272.0,850,68,13,22,7
2304.0,880,72,13,22,4
2368.0,900,72,13,19,2
2400.0,915,76,13,19,1
2432.0,935,76,13,19,8
2464.0,945,84,13,22,2
2496.0,955,84,13,22,4
2528.0,970,84,13,22,5
2560.0,995,92,13,22,5
2624.0,1020,92,13,19,8
2656.0,1025,100,13,19,6
2688.0,1055,100,13,19,4
2720.0,1065,104,13,19,3
2752.0,1075,108,13,19,7
2784.0,1085,108,13,19,7
2816.0,1115,116,13,19,0
2848.0,1120,116,13,19,0
2880.0,1135,116,13,19,5
2912.0,1150,124,13,19,4
2944.0,1175,124,13,19,7
2976.0,1175,128,13,19,5
3008.0,1195,132,13,19,2
3040.0,1105,132,13,19,3
3072.0,1130,136,13,19,3
3104.0,1130,140,13,19,2
3136.0,1150,140,13,19,6
3168.0,1165,148,13,19,5
3200.0,1180,148,13,19,6
3232.0,1185,148,13,19,2
3264.0,1205,156,13,19,6
3296.0,1220,156,13,19,5
3328.0,1235,160,13,19,8
3392.0,1255,164,13,22,0
3456.0,1290,172,13,19,6
3488.0,1300,172,13,19,7
3520.0,1305,180,13,19,4
3552.0,1330,180,13,19,1
3584.0,1340,184,13,19,1
3616.0,1300,188,13,19,2
3680.0,1335,192,13,19,8
3712.0,1345,196,13,19,6
3744.0,1350,196,13,19,5
3776.0,1220,200,13,19,4
3808.0,1235,204,13,19,0
3840.0,1245,208,13,19,6
3872.0,1250,212,14,19,8
3904.0,1270,212,14,16,8
3936.0,1280,216,14,16,2
3968.0,1290,220,14,16,6
4032.0,1320,224,14,19,1
4064.0,1330,228,14,19,4
4096.0,1345,232,14,19,7
4128.0,1360,232,14,19,4
4160.0,1370,236,14,19,1
4192.0,1340,240,14,19,0
4224.0,1355,244,14,19,3
4256.0,1365,244,14,19,5
4288.0,1220,248,14,19,2
4320.0,1235,252,14,19,5
4352.0,1250,256,14,19,7
4384.0,1260,256,14,19,7
4416.0,1265,260,14,19,2
4480.0,1305,264,15,19,0
4544.0,1320,272,15,19,2
4576.0,1335,276,15,19,8
4640.0,1355,280,15,22,4
4672.0,1375,284,15,22,1
4704.0,1390,288,15,22,2
4736.0,1405,288,15,22,6
4768.0,1410,292,15,22,5
4832.0,1290,296,15,19,7
4896.0,1310,304,15,19,0
4928.0,1325,308,15,19,5
4960.0,1335,312,15,19,8
4992.0,1350,312,15,22,7
5024.0,1365,316,15,22,7
5056.0,1370,320,15,22,4
5088.0,1385,320,15,22,0
5120.0,1400,324,15,22,7
5152.0,1410,328,15,22,5
5184.0,1420,328,15,22,1
5216.0,1435,336,15,22,6
5248.0,1445,336,15,22,2
5280.0,1455,340,15,22,3
5312.0,1475,344,15,22,4
5344.0,1480,344,15,22,2
5376.0,1490,348,15,22,4
5408.0,1500,352,15,22,1
5440.0,1525,352,15,22,2
5472.0,1525,360,15,22,0
5504.0,1540,360,15,22,3
5536.0,1555,360,15,22,5
5568.0,1570,368,15,22,3
5600.0,1570,368,15,22,0
5632.0,1595,372,15,22,8
5664.0,1605,376,15,19,0
5696.0,1615,376,15,19,0
5728.0,1615,384,15,19,0
5792.0,1650,384,15,19,8
5856.0,1675,392,15,22,3
5888.0,1685,392,15,22,4
5920.0,1700,400,15,22,8
6016.0,1735,408,15,19,7
6048.0,1750,408,15,19,6
6080.0,1710,391,15,19,6
6112.0,1720,391,15,19,4
6144.0,1740,391,15,19,2
6176.0,1745,399,15,19,2
6208.0,1755,399,15,19,0
6272.0,1785,407,15,19,2
6304.0,1795,407,15,19,7
6336.0,1805,415,15,19,0
6368.0,1815,415,15,19,7
6400.0,1835,415,15,19,1
6432.0,1840,423,15,19,0
6464.0,1855,423,15,19,0
6496.0,1860,423,15,19,1
6528.0,1830,431,15,19,3
6560.0,1840,431,15,19,8
6656.0,1875,439,15,19,8
6720.0,1895,447,15,19,1
6752.0,1910,447,15,19,4
6784.0,1925,455,16,19,5
6816.0,1940,455,16,19,6
6848.0,1945,459,16,19,2
6880.0,1960,463,16,19,3
6912.0,1970,463,16,19,8
6976.0,2005,471,16,22,4
7008.0,2010,471,16,22,6
7040.0,2025,479,16,22,1
7072.0,2050,479,16,22,0
7168.0,2085,487,16,19,0
7200.0,2100,491,16,19,4
7232.0,2105,495,16,19,0
7296.0,2145,499,16,19,0
7328.0,2150,503,16,19,3
7360.0,2160,503,16,19,2
7392.0,2180,511,16,19,4
7424.0,2195,511,16,19,5
7488.0,2220,519,16,19,5
7520.0,2230,519,16,19,0
7552.0,2245,523,16,19,0
7584.0,2260,527,16,19,4
7616.0,2275,527,16,19,1
7648.0,2285,531,16,19,4
7712.0,2320,539,16,19,3
7744.0,2325,543,16,19,3
