Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,3
128.0,60,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,6
256.0,135,0,12,16,1
288.0,150,0,12,16,8
320.0,170,0,12,16,6
352.0,170,0,12,16,4
384.0,200,0,12,16,3
416.0,220,0,12,16,4
448.0,230,0,12,16,2
480.0,140,0,12,16,3
512.0,185,0,12,16,5
544.0,205,0,12,19,1
576.0,215,0,12,19,0
608.0,230,0,12,19,8
672.0,265,0,12,19,8
704.0,280,0,12,16,8
768.0,300,0,12,19,0
800.0,325,0,12,19,4
832.0,330,0,12,19,3
864.0,350,0,12,19,5
960.0,390,0,12,19,4
992.0,405,0,12,19,4
1024.0,420,0,12,19,0
1056.0,435,0,12,19,6
1088.0,450,0,12,19,0
1120.0,455,8,12,19,0
1152.0,475,8,12,19,3
1184.0,490,8,12,19,1
1216.0,500,12,12,19,1
1248.0,470,16,12,19,6
1280.0,475,20,12,19,1
1312.0,440,24,12,19,4
1344.0,460,24,12,19,3
1376.0,470,28,12,19,8
1408.0,485,32,12,19,8
1472.0,515,36,12,19,1
1504.0,525,40,13,19,4
1536.0,535,40,13,19,7
1568.0,560,44,13,19,6
1600.0,565,48,13,19,1
1632.0,580,52,13,19,7
1696.0,615,56,13,16,8
1728.0,625,60,13,16,8
1760.0,635,64,14,19,1
1792.0,615,64,14,19,6
1824.0,620,68,14,19,5
1856.0,630,72,14,19,7
1952.0,680,80,14,19,1
2016.0,715,88,14,16,8
2144.0,775,96,15,19,7
2176.0,800,100,15,19,2
2208.0,805,104,15,19,0
2240.0,835,104,15,19,2
2272.0,740,108,15,19,7
2304.0,765,112,15,19,5
2336.0,775,116,15,19,3
2368.0,795,120,15,19,2
2432.0,735,124,15,16,9
2496.0,455,128,15,19,4
2528.0,470,132,15,19,6
2560.0,490,136,15,19,4
2592.0,500,136,15,19,8
2624.0,510,140,15,16,6
2656.0,540,144,15,16,4
2688.0,545,148,15,16,7
2720.0,555,152,15,16,6
2752.0,575,152,15,16,1
2784.0,600,156,15,16,4
2816.0,600,160,15,16,7
2848.0,615,160,15,16,7
2912.0,655,168,15,16,4
2944.0,660,168,15,16,2
2976.0,680,172,15,16,2
3008.0,695,176,15,16,4
3040.0,710,180,15,16,8
3072.0,720,184,15,16,9
3136.0,750,188,15,19,8
