Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,75,0,12,16,3
256.0,130,0,12,16,5
288.0,145,0,12,16,6
384.0,200,0,12,16,4
416.0,215,0,12,16,4
448.0,230,0,12,16,6
480.0,240,0,12,16,8
544.0,280,0,12,16,6
576.0,295,0,12,16,8
608.0,310,0,12,16,0
640.0,325,0,12,16,3
672.0,265,0,12,16,6
768.0,305,0,12,16,5
800.0,330,0,12,16,5
832.0,345,0,12,16,0
896.0,370,0,12,16,1
928.0,390,0,12,16,7
960.0,400,0,12,16,6
992.0,410,0,12,16,6
1024.0,435,0,12,16,6
1088.0,460,0,12,16,8
1120.0,470,0,12,16,9
1184.0,505,0,12,19,2
1216.0,520,0,12,19,2
1248.0,540,0,12,19,8
1280.0,545,4,12,16,3
1344.0,580,4,12,16,6
1376.0,595,8,12,16,5
1440.0,625,12,12,16,0
1504.0,650,12,12,16,2
1536.0,660,16,12,16,6
1568.0,690,16,12,16,0
1632.0,710,20,12,16,0
1664.0,720,20,12,16,2
1696.0,640,24,12,16,1
1728.0,655,24,12,16,1
1760.0,610,24,12,16,1
1792.0,580,28,12,16,0
1824.0,595,28,12,16,0
1856.0,605,28,12,16,5
1888.0,615,32,12,16,6
1920.0,640,32,12,16,6
1952.0,645,32,12,16,6
1984.0,650,36,12,16,2
2016.0,570,36,13,16,7
2048.0,585,40,13,16,4
2080.0,585,40,13,16,1
2112.0,600,40,13,16,6
2144.0,615,44,13,16,3
2176.0,620,44,13,16,2
2208.0,630,44,13,16,7
2240.0,660,48,13,16,0
2272.0,665,48,14,16,4
2304.0,670,48,14,16,7
2336.0,685,52,14,16,7
2368.0,700,52,14,16,6
2432.0,730,56,14,16,1
2464.0,740,56,14,16,5
2496.0,755,60,14,16,0
2528.0,765,60,14,16,3
2560.0,715,60,14,16,2
2592.0,725,64,14,19,5
2624.0,590,64,14,19,6
2688.0,615,68,14,19,0
2720.0,620,68,14,19,0
2752.0,640,72,14,19,2
2784.0,655,72,14,19,7
2816.0,665,72,14,19,7
2848.0,675,76,14,19,0
2880.0,695,76,14,19,4
2912.0,855,76,14,19,0
2944.0,860,80,14,19,2
2976.0,885,80,14,19,2
3008.0,900,80,14,19,0
3040.0,905,84,14,19,6
3072.0,925,84,14,19,5
3104.0,795,88,14,19,0
3136.0,795,88,14,19,2
3200.0,830,92,14,19,6
3232.0,845,92,14,19,3
3296.0,865,96,14,19,4
3328.0,880,96,14,19,7
3360.0,890,96,14,19,3
3392.0,910,100,14,19,2
3424.0,925,104,14,19,2
3456.0,935,108,14,19,4
3488.0,945,108,14,19,8
3520.0,950,112,14,16,9
3552.0,970,116,14,16,9
3584.0,985,120,14,16,9
3648.0,1000,128,14,22,6
3680.0,1020,132,14,22,7
3712.0,1030,136,14,22,1
3776.0,1050,144,14,19,6
3808.0,1065,152,14,19,3
3840.0,1075,152,14,19,5
3872.0,1090,156,14,19,1
3904.0,1100,164,14,19,5
3936.0,1110,168,14,19,5
3968.0,1130,172,14,19,4
4000.0,1140,176,14,19,0
4032.0,1145,180,14,19,5
4096.0,1180,188,14,19,4
4128.0,1180,192,14,19,2
4160.0,1195,200,14,19,1
4192.0,1215,200,14,19,5
4256.0,1235,212,14,19,3
4288.0,1235,216,14,19,1
4320.0,1260,220,14,19,2
4352.0,1265,224,14,19,5
4384.0,1280,228,14,19,2
4416.0,1295,232,14,19,1
4448.0,1305,236,14,19,6
4480.0,1315,240,14,19,5
4512.0,1330,248,14,19,0
4544.0,1345,248,14,19,2
4576.0,1350,252,14,19,1
4608.0,1365,260,14,19,1
4640.0,1330,264,14,19,5
4672.0,1340,268,14,19,0
4704.0,1345,272,14,19,4
4736.0,1365,276,14,19,2
4768.0,1375,280,14,19,4
4800.0,1390,284,14,19,8
4832.0,1395,288,14,22,2
4864.0,1415,296,14,22,2
4896.0,1415,296,15,22,6
4928.0,1435,300,15,22,1
4960.0,1450,308,15,22,8
4992.0,1460,312,15,19,5
5024.0,1475,316,15,19,1
5056.0,1490,320,15,19,8
5120.0,1510,328,15,22,2
5152.0,1530,332,15,22,5
5216.0,1405,344,15,19,8
5248.0,1415,344,15,19,6
5280.0,1425,348,15,19,0
5312.0,1435,356,15,19,3
5344.0,1455,360,15,19,5
5376.0,1310,364,15,19,0
5408.0,1325,368,15,19,1
5440.0,1335,372,15,19,0
5472.0,1350,376,15,19,8
5504.0,1360,380,15,16,9
5568.0,1390,392,15,22,8
5600.0,1400,392,15,16,3
5632.0,1405,396,15,16,3
5664.0,1415,404,15,16,8
5728.0,1445,412,15,22,0
5760.0,1460,416,15,22,0
5792.0,1465,420,15,22,3
5856.0,1495,428,15,19,4
5888.0,1500,432,15,19,2
5920.0,1510,440,15,19,1
5952.0,1535,440,15,19,3
5984.0,1540,444,15,19,0
6016.0,1550,452,15,19,5
6048.0,1575,456,15,19,1
6080.0,1575,460,15,19,5
6112.0,1585,464,15,19,6
6144.0,1600,468,15,19,7
6176.0,1620,472,15,19,5
6208.0,1625,476,15,19,4
6240.0,1635,480,15,19,3
6272.0,1650,488,15,19,2
6304.0,1660,488,15,19,4
6336.0,1675,492,15,19,6
6400.0,1700,504,15,19,8
6432.0,1705,508,15,22,3
6464.0,1720,512,15,22,8
6496.0,1735,516,15,19,4
6528.0,1745,520,15,19,7
6560.0,1755,524,15,19,7
6592.0,1775,528,15,19,0
6624.0,1780,536,15,19,3
6656.0,1790,536,15,19,0
6688.0,1805,540,15,19,5
6752.0,1825,552,15,19,3
6784.0,1840,556,15,19,7
6816.0,1855,560,15,19,8
6880.0,1880,568,15,22,0
6912.0,1885,572,15,22,8
6976.0,1915,584,15,19,7
7008.0,1925,584,15,19,4
7040.0,1935,588,15,19,1
7072.0,1940,596,15,19,5
7104.0,1960,600,15,19,4
7136.0,1975,604,15,19,7
7168.0,1980,608,15,19,8
7232.0,2015,616,15,22,8
7264.0,2020,620,15,16,4
7296.0,2030,624,15,16,7
7328.0,2050,632,15,16,7
7360.0,2065,632,15,16,2
7392.0,2070,636,15,16,5
7424.0,2080,644,15,16,4
7456.0,2095,648,15,16,7
7488.0,2110,652,15,16,4
7520.0,2115,656,15,16,0
7552.0,2125,660,15,16,2
7584.0,2145,664,15,16,4
7616.0,2155,668,15,16,1
7648.0,2160,672,15,16,2
7680.0,2170,680,15,16,8
7744.0,2205,684,15,22,3
7808.0,2225,696,15,19,2
7840.0,2240,700,15,19,4
7872.0,2245,704,15,19,0
7968.0,2290,716,15,19,4
8000.0,2295,720,15,19,7
8032.0,2305,728,15,19,4
8064.0,2320,728,15,19,4
8128.0,2350,740,15,19,7
8160.0,2350,744,15,19,3
8192.0,2370,748,15,19,1
8224.0,2385,752,15,19,7
8256.0,2390,756,15,19,7
8288.0,2395,760,15,19,8
8320.0,2425,764,15,22,2
8352.0,2435,768,15,22,7
8384.0,2435,776,15,22,8
8416.0,2450,776,15,19,5
8448.0,2475,780,15,19,7
8480.0,2475,788,15,19,2
8512.0,2485,792,15,19,8
8576.0,2520,800,15,22,6
8640.0,2530,808,15,19,1
8672.0,2555,812,15,19,6
8704.0,2565,816,15,19,8
8736.0,2575,824,15,19,1
8800.0,2600,828,15,19,3
8896.0,2630,844,15,19,8
8928.0,2645,848,15,16,8
8960.0,2660,852,15,16,5
9024.0,2680,860,15,19,8
9088.0,2710,872,15,22,3
9120.0,2715,872,15,22,0
9184.0,2740,884,15,19,8
9216.0,2755,888,15,22,8
9248.0,2760,892,15,19,1
9280.0,2780,896,15,19,3
9312.0,2790,900,15,19,0
9376.0,2810,908,15,19,5
9408.0,2820,912,15,19,8
9472.0,2850,920,15,22,8
9504.0,2860,924,15,19,7
9536.0,2875,932,15,19,8
9600.0,2895,940,15,22,1
9632.0,2910,944,15,22,0
9664.0,2920,948,15,22,4
9696.0,2935,952,15,22,4
9728.0,2940,956,15,22,2
9760.0,2960,960,15,22,7
9792.0,2960,968,15,22,8
9824.0,2975,972,15,16,6
9856.0,2985,976,15,16,1
9888.0,3000,984,15,16,2
9920.0,3005,988,15,16,8
9984.0,3030,1000,15,22,3
10016.0,3035,1004,15,22,1
10048.0,3045,1004,15,22,7
10080.0,3065,1012,15,22,7
10144.0,3080,1024,15,19,5
10176.0,3095,1028,15,19,3
10208.0,3105,1032,15,19,2
10240.0,3110,1040,15,19,6
10272.0,3125,1044,15,19,6
10304.0,3085,1023,15,19,5
10336.0,3095,1031,15,19,2
10368.0,3105,1035,15,19,6
10400.0,3115,1039,15,19,4
10432.0,3120,1047,15,19,6
10496.0,3150,1059,15,19,6
10528.0,3155,1063,15,19,0
10592.0,3180,1075,15,19,7
10624.0,3190,1079,15,19,1
10656.0,3195,1083,15,19,4
10688.0,3220,1091,15,19,1
10720.0,3180,1095,15,19,2
10752.0,3180,1099,15,19,8
10784.0,3185,1107,15,22,5
10816.0,3205,1111,15,22,5
10848.0,3220,1119,15,22,4
10880.0,3220,1123,15,22,1
10912.0,3230,1127,15,22,4
10944.0,3250,1135,15,22,7
10976.0,3255,1139,16,22,8
11008.0,3260,1143,16,19,0
11040.0,3265,1151,16,19,8
11104.0,3305,1155,16,22,1
11136.0,3305,1163,16,22,2
11168.0,3320,1167,16,22,3
11200.0,3340,1175,16,22,7
11264.0,3355,1183,16,19,7
11296.0,3370,1191,16,19,1
11328.0,3390,1195,16,19,0
11360.0,3390,1199,16,19,1
11392.0,3350,1207,16,19,3
11456.0,3385,1215,16,19,7
11488.0,3395,1223,16,19,3
11520.0,3405,1227,16,19,0
11552.0,3420,1235,16,19,4
11584.0,3430,1239,16,19,6
11616.0,3440,1243,16,19,4
11648.0,3455,1251,17,19,1
11712.0,3485,1259,17,19,4
11744.0,3485,1267,17,19,3
11776.0,3500,1271,17,19,2
11808.0,3515,1275,17,19,5
11840.0,3535,1283,17,19,5
11872.0,3540,1287,17,19,7
11904.0,3550,1295,17,19,7
11936.0,3475,1274,17,19,7
11968.0,3385,1253,17,19,4
12000.0,3390,1261,17,19,0
12032.0,3415,1265,17,19,0
12064.0,3430,1269,17,19,8
12096.0,3435,1277,17,19,8
12160.0,3460,1281,17,22,6
12192.0,3480,1289,17,22,0
12224.0,3480,1293,17,22,1
12256.0,3510,1301,17,22,3
12288.0,3510,1305,17,22,2
12320.0,3530,1309,17,22,2
12352.0,3540,1317,17,22,3
12416.0,3560,1325,17,19,4
12448.0,3585,1333,17,19,4
12480.0,3600,1337,17,19,1
12512.0,3610,1341,17,19,5
12544.0,3625,1349,17,19,4
12608.0,3645,1361,17,19,0
12672.0,3680,1369,17,19,7
12704.0,3690,1377,17,19,5
12736.0,3700,1381,17,19,2
12768.0,3710,1385,17,19,6
12800.0,3735,1393,17,19,2
12832.0,3740,1397,17,19,1
12896.0,3765,1409,17,19,4
12928.0,3785,1413,17,19,5
12960.0,3800,1421,17,19,8
13024.0,3820,1429,17,19,7
13056.0,3840,1437,17,19,3
13120.0,3865,1445,17,19,0
13152.0,3870,1453,17,19,4
13184.0,3890,1453,17,19,8
13248.0,3915,1465,17,22,4
13280.0,3930,1469,17,22,7
13312.0,3945,1477,17,22,3
13344.0,3960,1481,17,22,6
13376.0,3965,1485,17,22,5
13408.0,3980,1493,17,22,3
13440.0,4000,1497,17,22,1
