Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,0
160.0,80,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,8
256.0,135,0,12,16,1
288.0,150,0,12,16,0
320.0,170,0,12,16,1
352.0,120,0,12,16,6
384.0,150,0,12,16,6
480.0,190,0,12,16,8
544.0,230,0,12,16,5
576.0,245,0,12,16,2
608.0,160,0,13,16,6
640.0,170,0,13,16,0
672.0,190,0,13,16,0
704.0,210,0,13,16,6
736.0,220,0,13,16,5
768.0,225,0,13,16,2
800.0,150,0,13,16,5
832.0,160,0,13,16,6
864.0,170,0,13,16,4
896.0,185,0,13,16,0
928.0,200,0,13,16,4
960.0,210,0,13,16,2
992.0,120,0,13,16,7
1024.0,135,0,13,16,5
1120.0,175,0,13,16,5
1152.0,195,0,13,16,4
1248.0,230,0,13,16,4
1280.0,245,0,13,16,8
1312.0,265,0,13,16,0
1344.0,275,0,13,16,5
1376.0,140,0,13,16,4
1408.0,150,0,13,16,7
1440.0,165,0,13,16,5
1472.0,175,0,13,16,8
1536.0,195,0,13,16,3
1568.0,135,0,13,16,0
1600.0,140,0,13,19,5
1632.0,145,0,13,19,8
1664.0,160,0,13,19,3
1696.0,180,0,13,19,4
1728.0,180,0,13,19,6
1760.0,190,0,13,19,7
1792.0,205,0,13,19,4
1824.0,220,0,13,19,1
1920.0,250,0,13,19,4
1952.0,260,0,13,19,1
1984.0,265,0,13,19,5
2016.0,280,0,13,19,0
2048.0,290,0,13,19,3
2080.0,300,0,13,19,6
2112.0,315,0,13,19,5
2144.0,325,0,13,19,3
2176.0,330,4,13,19,6
2208.0,345,8,13,19,7
2240.0,360,8,13,19,5
2272.0,365,16,13,19,1
2304.0,370,16,13,19,3
2336.0,390,20,13,19,1
2368.0,400,24,13,19,4
2400.0,410,24,13,19,7
2432.0,420,28,13,19,5
2528.0,450,36,13,19,6
2592.0,480,40,13,16,8
2656.0,495,48,13,19,1
2688.0,515,52,13,19,2
2720.0,520,56,13,19,1
2752.0,520,56,13,19,7
2784.0,540,60,13,19,8
2816.0,555,64,13,16,5
2912.0,580,72,13,19,8
2944.0,600,72,13,19,1
2976.0,605,76,13,19,0
3008.0,610,80,13,19,6
3040.0,625,84,13,19,6
3072.0,585,59,13,19,8
3136.0,605,63,13,19,7
3168.0,615,63,13,19,3
3200.0,630,67,13,19,2
3232.0,635,71,13,19,3
3264.0,645,71,13,19,2
3296.0,660,75,13,19,6
3328.0,675,79,13,19,5
3360.0,675,79,13,19,0
3392.0,685,83,13,19,4
3424.0,705,87,13,19,5
3456.0,565,87,13,19,0
3552.0,600,95,13,19,1
3584.0,600,99,13,19,2
3616.0,600,103,13,19,5
3680.0,635,107,13,16,8
3712.0,635,111,13,16,3
3744.0,635,111,13,16,4
3776.0,655,115,13,16,4
3808.0,665,119,13,16,0
3840.0,670,119,13,16,4
3904.0,695,127,13,16,8
3968.0,705,131,13,19,1
4000.0,715,135,13,19,6
4032.0,730,135,13,19,7
4064.0,735,139,13,19,2
4096.0,740,143,13,19,6
4128.0,755,143,13,19,8
4160.0,765,147,13,19,5
4256.0,795,155,13,19,6
4288.0,800,159,13,19,2
4320.0,810,159,13,19,5
4352.0,815,163,13,19,3
4384.0,830,167,13,19,4
4416.0,840,167,13,19,7
4448.0,845,171,13,19,3
4544.0,875,179,13,19,0
4576.0,880,179,13,19,6
4608.0,885,183,13,19,7
4640.0,905,183,13,19,2
4672.0,910,187,13,19,7
4704.0,920,191,13,19,6
4736.0,925,191,13,19,8
4800.0,945,199,13,19,3
4896.0,975,207,13,19,7
4928.0,980,207,13,19,6
4960.0,995,211,13,19,5
4992.0,1000,215,13,19,6
