Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,50,0,12,16,7
160.0,80,0,12,16,7
192.0,110,0,12,16,1
224.0,60,0,12,16,2
256.0,80,0,12,16,2
288.0,95,0,12,16,2
320.0,120,0,12,16,1
352.0,120,0,12,16,6
384.0,150,0,12,16,3
416.0,165,0,12,16,6
448.0,180,0,12,16,2
480.0,190,0,13,16,7
544.0,230,0,13,16,8
576.0,245,0,13,16,7
608.0,265,0,13,16,0
640.0,280,0,13,16,6
672.0,290,0,13,16,1
704.0,320,0,13,16,0
736.0,330,0,13,16,3
768.0,340,0,13,16,2
800.0,365,0,13,16,2
832.0,285,0,13,16,1
864.0,295,0,13,16,5
896.0,310,0,13,16,5
928.0,335,0,13,16,2
992.0,255,0,13,16,7
1024.0,270,0,13,16,2
1056.0,285,0,13,16,0
1088.0,295,0,13,16,1
1120.0,305,0,13,16,5
1152.0,320,0,13,16,7
1184.0,340,0,13,16,5
1216.0,355,0,13,16,8
1280.0,375,0,13,16,4
1312.0,400,0,13,16,8
1376.0,425,0,13,16,1
1408.0,440,0,13,16,6
1440.0,465,0,13,16,4
1536.0,495,0,13,16,8
1568.0,520,0,13,16,8
1632.0,545,0,13,16,6
1664.0,555,0,13,16,5
1696.0,575,0,13,16,0
1728.0,590,0,13,16,3
1760.0,530,0,13,16,5
1792.0,460,0,13,16,3
1856.0,570,0,13,19,4
1888.0,580,0,13,19,4
1920.0,595,0,13,19,1
1984.0,625,0,13,19,7
2016.0,630,0,13,19,0
2048.0,660,0,13,19,6
2080.0,665,0,13,19,3
2112.0,675,0,13,19,6
2144.0,685,0,13,19,4
2176.0,710,0,13,19,5
2208.0,565,0,13,19,5
2240.0,580,0,13,19,2
2272.0,590,0,13,19,7
2304.0,610,0,13,19,0
2336.0,620,0,13,19,4
2368.0,625,0,13,19,2
2432.0,655,4,13,19,7
2464.0,665,4,13,19,1
2496.0,680,8,13,19,8
2528.0,685,8,13,16,2
2560.0,705,8,13,16,4
