Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,4
128.0,60,0,12,16,8
160.0,75,0,12,16,3
192.0,110,0,12,16,6
224.0,110,0,12,16,4
320.0,170,0,12,16,8
352.0,170,0,12,16,9
416.0,220,0,12,16,8
448.0,230,0,12,16,1
544.0,280,0,12,16,1
576.0,245,0,12,16,0
608.0,260,0,12,16,3
640.0,275,0,12,16,2
672.0,190,0,12,16,5
704.0,210,0,12,16,5
736.0,215,0,12,16,4
832.0,265,0,13,16,4
864.0,280,0,13,16,6
896.0,290,0,13,16,1
928.0,310,0,13,16,3
960.0,330,0,13,16,5
992.0,335,0,13,16,5
1024.0,360,0,13,16,2
1056.0,275,0,13,16,8
1120.0,300,0,13,16,3
1152.0,240,0,13,16,7
1184.0,255,0,13,16,0
1248.0,285,0,13,16,8
1280.0,295,0,13,16,1
1312.0,315,0,13,16,4
1344.0,335,0,13,16,8
1408.0,355,0,13,16,4
1440.0,375,0,13,16,3
1472.0,390,0,13,16,0
1504.0,395,0,13,16,5
1536.0,260,0,13,16,1
1568.0,280,0,13,16,1
1664.0,260,0,13,16,8
1696.0,285,0,13,16,8
1728.0,295,0,13,19,0
1760.0,300,0,13,19,7
1792.0,315,0,13,19,0
1824.0,335,0,13,19,4
1920.0,370,0,14,19,3
1952.0,390,0,14,19,3
1984.0,395,0,14,19,2
2016.0,310,0,14,19,7
2048.0,325,0,14,19,4
2080.0,340,0,14,19,7
2176.0,375,0,14,19,5
2208.0,390,0,14,19,4
2240.0,405,0,14,19,8
2304.0,430,4,14,19,0
2368.0,460,8,14,16,9
2432.0,90,12,14,19,4
2464.0,95,12,14,19,7
2496.0,110,12,14,19,5
2528.0,120,16,14,19,0
2560.0,135,16,14,19,6
2624.0,155,20,14,16,6
2656.0,170,20,14,16,6
2688.0,180,20,14,16,3
2720.0,195,24,14,16,0
2752.0,200,24,14,16,0
2784.0,220,28,14,16,3
2816.0,230,28,14,16,2
2848.0,140,28,14,16,6
2880.0,150,32,14,16,4
2912.0,165,32,14,16,7
2944.0,175,32,14,16,6
2976.0,190,36,14,16,5
3008.0,150,36,14,16,0
3072.0,175,40,14,16,2
3104.0,235,40,14,16,1
3136.0,245,44,14,16,7
3168.0,260,44,14,16,6
3200.0,280,44,14,16,0
3264.0,295,48,14,16,4
3296.0,305,48,14,16,4
3328.0,325,52,14,16,5
3360.0,330,52,14,16,7
3392.0,345,52,14,16,5
3424.0,355,56,14,16,2
3456.0,370,56,14,16,7
3488.0,380,60,14,16,1
3520.0,400,60,14,16,0
3552.0,400,60,14,16,6
3584.0,420,64,14,16,1
3616.0,430,64,14,16,4
3648.0,445,64,14,16,2
3680.0,445,68,14,16,0
3712.0,465,68,14,16,7
3744.0,480,68,14,16,0
3808.0,505,72,14,16,3
3840.0,540,76,14,16,7
3872.0,550,76,14,16,4
3904.0,565,76,14,16,5
3936.0,500,80,14,16,1
3968.0,515,80,14,16,0
4000.0,525,80,14,16,1
4032.0,535,84,14,16,7
4064.0,550,84,14,16,8
4096.0,560,84,14,16,7
4128.0,575,88,14,16,5
4160.0,580,88,14,16,6
4192.0,600,92,14,16,1
4224.0,605,92,14,16,2
4256.0,620,92,14,16,4
4288.0,635,96,14,16,1
4320.0,650,96,14,16,1
4352.0,605,96,14,16,6
4384.0,615,100,14,16,4
4416.0,630,100,14,16,4
4448.0,650,100,14,16,4
4480.0,655,104,14,16,2
4512.0,665,104,14,16,5
4544.0,520,108,14,16,1
4576.0,535,108,14,16,4
4608.0,545,108,15,16,8
4640.0,555,112,15,16,9
4672.0,570,112,15,16,9
4736.0,585,116,15,19,5
4800.0,615,116,15,16,0
4832.0,620,120,15,16,4
4864.0,640,120,15,16,8
4896.0,650,124,15,19,7
4928.0,660,124,15,19,2
4960.0,570,124,15,19,3
4992.0,585,128,15,19,4
5024.0,590,128,15,19,8
5088.0,610,132,15,19,0
5120.0,625,132,15,19,3
5152.0,640,132,15,19,8
5184.0,645,136,15,16,0
5216.0,660,136,15,16,2
5248.0,665,140,15,16,3
5312.0,685,140,15,16,3
5344.0,625,144,15,16,3
5376.0,630,144,15,16,1
5408.0,650,144,15,16,1
5440.0,610,148,15,16,1
5472.0,570,148,15,16,8
5504.0,585,148,15,19,6
5536.0,595,152,15,19,0
5568.0,600,152,15,19,4
5600.0,610,156,15,19,8
5632.0,625,156,15,16,4
5664.0,635,156,15,16,8
5696.0,640,160,16,16,3
5728.0,655,160,16,16,7
5760.0,675,160,16,16,3
5792.0,675,164,16,16,7
5824.0,685,164,16,16,5
5888.0,715,168,16,19,7
5920.0,715,168,16,19,5
5952.0,725,172,17,19,4
5984.0,750,172,17,19,5
6016.0,755,172,17,19,7
6048.0,760,176,17,19,0
6080.0,765,176,17,19,1
6112.0,790,176,17,19,2
6144.0,795,180,17,19,8
6208.0,810,180,17,19,5
6240.0,830,184,17,19,7
6272.0,840,188,17,19,2
6336.0,860,192,17,19,0
6368.0,875,196,17,19,5
6400.0,880,200,17,19,5
6432.0,885,200,17,19,3
6464.0,900,200,17,19,2
6496.0,815,208,17,19,3
6528.0,825,208,17,19,3
6592.0,855,216,17,19,8
6624.0,855,216,17,19,8
6688.0,875,220,17,19,1
6720.0,895,224,17,19,3
6752.0,905,228,17,19,5
6784.0,905,228,17,19,8
6816.0,925,232,17,16,4
6848.0,940,236,17,16,5
6880.0,945,236,17,16,1
6912.0,950,240,17,16,4
6944.0,965,244,17,16,7
6976.0,980,244,17,16,1
7008.0,985,248,17,16,2
7040.0,990,252,17,16,5
7072.0,1010,252,17,16,7
7136.0,1030,260,17,19,2
7168.0,1035,260,17,19,8
7200.0,1050,264,17,19,6
7232.0,1065,264,17,19,1
7296.0,1085,272,17,19,3
7328.0,1090,272,17,19,3
7360.0,1105,280,17,19,1
7392.0,1115,280,17,19,2
7424.0,1125,280,17,19,4
7456.0,1135,284,17,19,8
7488.0,1145,288,17,19,1
7520.0,1155,288,17,19,8
7552.0,1170,292,17,16,4
7584.0,1180,296,17,16,2
7616.0,1190,296,17,16,5
7648.0,1205,300,17,16,3
7712.0,1220,308,17,19,8
7744.0,1230,308,17,16,8
7776.0,1250,308,17,19,0
7808.0,1255,316,17,19,1
7840.0,1265,316,17,19,3
7872.0,1275,316,17,19,6
7904.0,1290,324,17,19,6
7936.0,1300,324,17,19,6
7968.0,1310,324,17,19,8
8032.0,1330,332,17,19,5
8064.0,1340,336,17,19,3
8096.0,1355,336,17,19,3
8128.0,1370,340,17,19,5
8160.0,1375,344,17,19,2
8192.0,1380,344,17,19,2
8224.0,1395,344,17,19,2
8256.0,1410,352,17,19,4
8288.0,1415,352,17,19,7
8320.0,1425,352,17,19,6
8352.0,1435,360,17,19,1
8384.0,1455,360,17,19,0
8416.0,1460,364,17,19,4
8448.0,1465,364,17,19,2
8480.0,1485,368,17,19,8
8512.0,1495,372,17,16,7
8544.0,1500,372,17,16,6
8576.0,1460,351,17,16,6
8608.0,1475,351,17,16,8
8640.0,1485,355,17,19,0
8672.0,1490,359,17,19,1
8704.0,1505,359,17,19,1
8736.0,1465,363,17,19,3
8768.0,1475,363,17,19,3
8800.0,1480,367,17,19,8
8832.0,1495,371,17,19,8
8864.0,1510,371,17,16,6
8896.0,1515,375,17,16,3
8928.0,1520,379,17,16,0
8960.0,1545,379,17,16,6
8992.0,1555,379,18,16,0
9024.0,1560,387,18,16,6
9056.0,1565,387,18,16,6
9088.0,1590,387,18,16,8
9152.0,1605,395,18,19,8
9184.0,1615,395,18,19,0
9216.0,1635,399,18,19,5
9248.0,1645,403,18,19,2
9280.0,1655,403,18,19,7
9312.0,1660,407,18,19,1
9344.0,1680,411,18,19,3
9376.0,1695,411,18,19,4
9408.0,1700,415,18,19,6
9472.0,1725,419,18,19,4
9504.0,1745,419,18,19,8
9568.0,1770,427,18,19,3
9600.0,1775,427,18,19,4
