Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,6
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,2
224.0,10,0,12,16,2
256.0,35,0,12,16,8
288.0,45,0,12,16,8
320.0,65,0,12,16,8
352.0,65,0,12,16,3
384.0,90,0,12,16,5
416.0,105,0,12,16,7
448.0,120,0,12,16,7
512.0,145,0,12,16,8
576.0,180,0,12,16,4
608.0,190,0,12,16,2
640.0,100,0,12,16,6
672.0,120,0,12,16,6
704.0,135,0,12,16,1
736.0,140,0,12,16,6
768.0,155,0,12,16,1
832.0,135,0,12,16,9
864.0,150,0,12,16,8
960.0,195,0,12,16,6
992.0,200,0,12,16,6
1056.0,235,0,13,16,8
1088.0,250,0,13,16,3
1120.0,250,0,13,16,8
1184.0,295,0,13,16,8
1216.0,300,0,13,16,3
1248.0,315,0,13,16,7
1280.0,330,0,13,16,0
1312.0,350,0,13,16,0
1344.0,365,0,13,16,8
1376.0,380,0,13,16,9
1440.0,410,0,13,16,1
1472.0,420,0,13,16,5
1536.0,450,0,13,16,8
1600.0,480,0,13,16,8
1632.0,495,0,13,16,8
1696.0,535,0,13,16,8
1760.0,550,0,13,16,8
1824.0,590,0,13,16,5
1856.0,450,0,13,16,5
1888.0,465,0,13,16,8
1920.0,485,0,13,16,0
1952.0,495,0,13,16,0
1984.0,500,0,13,16,8
2048.0,540,0,13,16,6
2080.0,545,0,13,16,1
2112.0,565,0,13,16,1
2144.0,515,0,13,16,2
2176.0,535,0,13,16,7
2208.0,555,0,13,16,6
2240.0,565,0,13,16,8
2272.0,575,0,13,16,3
2304.0,590,0,13,16,4
2336.0,610,0,13,16,3
2400.0,560,0,14,16,8
2464.0,580,0,14,19,8
2496.0,590,0,14,16,1
2528.0,610,0,14,16,8
2560.0,630,0,14,19,4
2592.0,630,0,14,19,8
2656.0,665,0,14,19,7
2688.0,680,0,14,19,8
2720.0,690,0,14,16,8
2784.0,715,0,14,19,1
2816.0,740,0,14,19,3
2848.0,740,0,14,19,6
2880.0,755,0,14,19,8
2912.0,765,0,14,19,1
2944.0,790,0,14,19,6
2976.0,795,4,14,19,8
3008.0,805,4,14,16,8
3040.0,830,4,14,16,1
3072.0,840,8,14,16,0
3104.0,845,8,14,16,8
3136.0,865,8,14,19,8
3200.0,895,12,14,19,8
3232.0,905,16,14,16,8
3328.0,950,20,14,16,8
3360.0,960,20,14,19,8
3392.0,975,20,14,16,8
3424.0,990,24,14,16,0
3456.0,1000,24,14,16,1
3488.0,965,28,14,16,2
3520.0,985,28,14,16,8
3552.0,995,28,14,19,5
3584.0,1010,32,14,19,8
3648.0,1040,32,14,19,3
3744.0,1075,40,15,19,2
3776.0,995,40,15,19,8
3808.0,1005,40,15,16,0
3840.0,1010,44,15,16,6
3872.0,1030,44,15,16,5
3904.0,900,44,15,16,2
3936.0,955,48,15,16,0
3968.0,965,48,15,16,2
4000.0,980,52,15,16,3
4032.0,1000,52,15,16,7
4064.0,1015,52,15,16,8
4128.0,1035,56,15,19,0
4160.0,1050,56,15,19,8
4192.0,1065,60,15,19,5
4224.0,1065,60,15,19,8
4256.0,1090,64,15,16,8
4288.0,1105,64,15,16,8
4320.0,1115,64,15,19,8
4384.0,1140,68,15,19,4
4416.0,1160,68,15,19,8
4448.0,1170,72,15,16,8
4512.0,1195,72,15,19,4
4544.0,1210,76,15,19,5
4576.0,1220,76,15,19,8
4608.0,1230,80,15,19,8
4640.0,1250,80,15,16,8
4672.0,1265,80,15,16,0
4704.0,1275,84,15,16,8
4736.0,1290,84,15,19,8
4800.0,1315,88,15,19,8
4832.0,1330,88,15,16,5
4864.0,1195,92,15,16,0
4896.0,1210,92,15,16,2
4928.0,1265,92,15,16,3
4960.0,1275,96,15,16,8
4992.0,1295,96,15,16,9
5056.0,920,100,15,19,3
5088.0,925,100,15,19,4
5120.0,945,104,15,19,7
5152.0,960,104,15,19,8
5184.0,970,104,15,19,7
5216.0,980,108,15,19,1
5248.0,1000,108,15,19,8
5312.0,1025,112,15,19,3
5344.0,1035,112,15,19,8
5376.0,1050,116,15,16,4
5408.0,1065,116,15,16,8
5440.0,1080,116,15,19,8
5504.0,1105,120,15,19,5
5568.0,1130,124,15,16,8
5600.0,1145,124,15,16,8
5664.0,1170,128,15,19,6
5696.0,1180,128,15,19,8
5728.0,1195,132,15,19,5
5760.0,1215,132,15,19,0
5792.0,1225,132,15,19,8
5856.0,1250,136,15,19,3
5888.0,1265,136,15,19,4
5920.0,1275,140,15,19,7
5952.0,1290,140,15,19,2
5984.0,1305,144,15,19,1
6016.0,1315,144,15,19,5
6048.0,1330,144,15,19,3
6112.0,1360,148,15,16,9
6144.0,975,148,15,16,8
6176.0,980,152,15,16,5
6208.0,995,152,15,16,6
6240.0,1010,156,15,16,4
6272.0,1030,156,15,16,8
6304.0,1035,156,15,19,3
6336.0,1050,160,15,19,8
6368.0,1065,160,15,16,3
6400.0,1005,160,15,16,8
6432.0,1020,164,15,16,3
6464.0,1025,164,15,16,8
6496.0,1040,168,15,16,8
6528.0,1060,168,15,19,2
6560.0,1045,168,15,19,2
6592.0,1055,172,15,19,0
6624.0,1070,172,15,19,6
6656.0,1085,172,15,19,8
6720.0,1105,176,15,19,0
6752.0,1130,180,15,19,8
6784.0,1135,180,15,16,1
6816.0,1155,180,15,16,8
6848.0,1165,184,15,19,8
6912.0,1190,184,15,16,8
6944.0,1205,188,15,16,8
6976.0,1220,188,15,16,8
7008.0,1230,192,15,19,8
7072.0,1260,192,15,19,4
7104.0,1270,196,15,19,6
7136.0,1285,196,15,19,8
7200.0,1310,200,15,16,3
7232.0,1325,200,15,16,8
7264.0,1335,200,15,19,6
7296.0,1305,179,15,19,1
7328.0,1310,179,15,19,7
7360.0,1325,183,15,19,3
7392.0,1345,183,15,19,2
7424.0,1355,183,15,19,6
7456.0,1370,187,15,19,2
7488.0,1380,187,15,19,1
7520.0,1400,187,15,19,4
7552.0,1405,191,15,19,1
7584.0,1370,191,15,19,4
7616.0,1385,195,15,19,1
7648.0,1355,195,15,19,1
7680.0,1310,195,15,19,1
7712.0,1270,199,15,19,6
7744.0,1285,199,15,19,0
7776.0,1305,199,15,19,1
7808.0,1320,203,15,19,8
7840.0,1325,203,16,16,2
7872.0,1340,207,16,16,0
7904.0,1360,207,16,16,3
7936.0,1375,207,16,16,6
7968.0,1380,211,16,16,0
8000.0,1405,211,16,16,8
8064.0,1430,215,16,16,8
8096.0,1435,215,17,16,1
8128.0,1465,219,17,16,6
8160.0,1475,219,17,16,5
8192.0,1485,219,17,16,3
8224.0,1425,223,17,16,4
8256.0,1450,223,17,16,8
8288.0,1460,223,17,19,6
8320.0,1475,227,17,19,1
8352.0,1490,227,17,19,1
8384.0,1460,231,18,19,0
8416.0,1470,231,18,19,1
8448.0,1440,231,18,19,1
8480.0,1405,235,18,19,0
8512.0,1420,235,18,19,1
8544.0,1390,235,18,19,1
8608.0,1415,239,18,16,4
8672.0,1455,243,19,16,7
8704.0,1470,243,19,16,4
8736.0,1490,247,19,16,8
8768.0,1515,247,19,16,8
8800.0,1525,247,19,16,8
8832.0,1555,251,19,19,4
8864.0,1560,255,19,19,0
8896.0,1590,255,19,19,1
8928.0,1595,259,20,19,1
8960.0,1625,259,20,19,1
8992.0,1640,267,20,19,8
9024.0,1665,267,20,16,1
9056.0,1680,267,20,16,8
9088.0,1700,271,20,16,2
9120.0,1725,271,20,16,8
9152.0,1740,275,20,19,3
9184.0,1755,279,21,19,8
9216.0,1780,279,21,19,5
9248.0,1805,283,21,19,1
9280.0,1820,287,21,19,1
9312.0,1840,287,21,19,8
9376.0,1890,291,21,19,7
9408.0,1890,295,21,19,6
9440.0,1925,299,21,19,7
9472.0,1840,274,22,19,8
9504.0,1870,278,22,16,8
9536.0,1880,282,22,19,4
9568.0,1905,282,22,19,1
9600.0,1925,286,22,19,1
9664.0,1965,290,22,16,4
9696.0,1995,294,22,16,7
9728.0,2010,294,23,16,2
9760.0,2040,298,23,16,8
9792.0,2050,302,23,16,4
9824.0,2080,302,23,16,7
9888.0,2130,306,23,16,4
9920.0,2150,306,23,16,8
9952.0,2175,314,23,16,8
9984.0,2200,314,23,19,8
10016.0,2220,314,23,19,0
10048.0,2240,318,23,19,0
10080.0,2275,322,23,19,1
10112.0,2295,326,23,19,0
10144.0,2315,326,23,19,0
10176.0,2330,326,23,19,1
10208.0,2365,334,23,19,1
10240.0,2385,334,23,19,2
10304.0,2430,338,23,16,1
10336.0,2455,342,23,16,5
10368.0,2480,346,23,16,0
10400.0,2500,346,23,16,7
10432.0,2525,346,23,16,3
10464.0,2545,354,23,16,0
10496.0,2565,354,23,16,8
10560.0,2605,358,23,19,1
10592.0,2635,362,23,19,3
10624.0,2655,366,23,19,8
10656.0,2675,366,23,16,1
10720.0,2715,374,23,16,8
10752.0,2745,374,23,19,6
10784.0,2760,374,23,19,2
10848.0,2805,382,23,16,4
10880.0,2830,386,23,16,5
10912.0,2700,386,23,16,8
10944.0,2720,386,23,16,8
10976.0,2735,390,23,16,0
11008.0,2765,394,23,16,8
11040.0,2780,394,23,19,5
11072.0,2805,398,23,19,4
11104.0,2830,398,23,19,7
11168.0,2865,406,23,16,4
11200.0,2885,406,23,16,5
11232.0,2915,410,23,16,8
11264.0,2935,414,23,19,2
11296.0,2995,414,23,19,2
11328.0,3025,418,23,19,0
11360.0,3040,418,23,19,6
11392.0,3065,422,23,19,1
11424.0,3085,426,23,19,6
11456.0,3110,426,23,19,1
11488.0,3135,430,23,19,6
11520.0,3150,434,23,19,1
11552.0,3180,434,23,19,8
11616.0,3220,438,23,19,7
11648.0,3245,442,23,19,1
11680.0,3260,446,23,19,1
11712.0,3280,446,23,19,1
11744.0,3305,450,23,19,3
11776.0,3325,454,23,19,1
11840.0,3370,458,23,16,8
11872.0,3395,458,23,16,1
11904.0,3410,462,23,16,8
11936.0,3435,466,23,19,0
11968.0,3455,466,23,19,1
12000.0,3470,470,23,19,1
12032.0,3490,470,23,19,3
12064.0,3515,474,23,19,4
12096.0,3530,478,23,19,1
12128.0,3550,478,23,19,5
12160.0,3570,478,23,19,0
12192.0,3590,486,23,19,6
12224.0,3610,486,23,19,1
12256.0,3630,490,23,19,6
12288.0,3650,490,23,19,6
12352.0,3690,498,23,16,0
12384.0,3715,498,23,16,8
12416.0,3725,498,23,16,8
12448.0,3750,506,23,16,4
12480.0,3770,506,23,16,8
12512.0,3790,510,23,19,8
12544.0,3810,510,23,19,8
12608.0,3855,518,23,19,3
12640.0,3865,518,23,19,4
12672.0,3890,518,23,19,7
12704.0,3900,526,23,19,1
12736.0,3925,526,23,19,1
12768.0,3945,526,23,19,1
12800.0,3965,530,23,19,1
12864.0,4000,538,23,16,8
12896.0,4025,538,23,16,0
12928.0,4045,538,23,16,8
12960.0,4065,546,23,19,0
12992.0,4080,546,23,19,1
13024.0,4100,546,23,19,5
13056.0,4120,550,23,19,4
13088.0,4140,550,23,19,1
13120.0,4165,558,23,19,1
13152.0,4175,558,23,19,7
13184.0,4200,558,23,19,3
13216.0,4220,562,23,19,3
13248.0,4235,566,23,19,8
13280.0,4260,566,23,16,8
13376.0,4315,578,23,16,6
13408.0,4335,578,23,16,8
13440.0,4355,578,23,19,8
