Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,30,0,12,16,3
224.0,30,0,12,19,3
256.0,55,0,12,19,6
288.0,65,0,12,19,3
320.0,85,0,12,19,2
352.0,85,0,12,19,2
384.0,115,0,12,19,3
416.0,125,0,12,19,2
448.0,35,0,12,19,2
480.0,45,0,12,19,7
512.0,65,0,12,19,0
544.0,75,0,12,19,2
576.0,90,0,12,19,2
608.0,105,0,12,19,2
640.0,120,0,12,19,2
672.0,30,0,12,19,2
704.0,40,0,12,19,2
736.0,50,0,12,19,2
768.0,65,0,12,19,3
800.0,80,4,12,19,2
832.0,90,4,12,19,2
864.0,105,8,12,19,2
896.0,15,8,12,19,2
928.0,20,8,12,19,4
960.0,35,12,12,19,2
992.0,45,12,12,19,4
1024.0,60,12,12,19,6
1056.0,60,16,12,19,2
1088.0,80,16,12,19,5
1120.0,85,20,12,19,2
1152.0,100,20,12,19,2
1184.0,110,20,12,19,2
1216.0,120,24,12,19,2
1248.0,130,24,12,19,8
1280.0,145,24,12,19,2
1312.0,150,28,12,19,2
1344.0,165,28,12,19,0
1376.0,175,32,12,19,3
1408.0,190,32,12,19,0
1440.0,195,32,12,19,2
1472.0,205,36,12,19,2
1504.0,225,36,12,19,2
1536.0,230,36,12,19,2
1568.0,240,40,12,19,2
1600.0,245,40,12,19,2
1696.0,280,44,12,19,7
1728.0,300,48,12,19,2
1760.0,305,48,12,19,2
1792.0,315,48,12,19,2
1824.0,330,52,12,19,2
1856.0,340,52,12,19,8
1920.0,360,56,12,19,7
1952.0,375,56,12,19,5
1984.0,230,60,12,19,2
2016.0,240,60,12,19,2
2048.0,255,60,12,19,7
2080.0,260,64,12,19,6
2112.0,275,64,12,19,7
2144.0,275,64,12,19,7
2176.0,285,68,12,19,5
2208.0,300,68,12,19,7
2240.0,310,72,12,19,7
2272.0,320,72,12,19,5
2304.0,320,72,12,19,7
2336.0,340,76,12,19,7
2368.0,345,76,12,19,7
2400.0,355,76,12,19,7
2432.0,360,80,12,19,4
2464.0,375,80,12,19,7
2496.0,385,84,12,19,7
2528.0,390,84,12,19,7
2560.0,400,84,12,19,4
2592.0,410,88,12,19,7
2624.0,420,88,12,19,8
2656.0,430,88,12,16,7
2688.0,435,92,12,16,7
2784.0,465,96,12,19,1
2816.0,475,96,12,19,7
2848.0,485,100,12,19,7
2944.0,515,104,12,19,7
2976.0,525,104,12,19,7
3008.0,535,104,12,19,7
3040.0,545,108,12,19,7
3072.0,550,108,12,19,7
3104.0,560,112,12,19,7
3136.0,570,112,12,19,6
3168.0,530,87,12,19,2
3200.0,540,91,12,19,2
3232.0,555,91,12,19,5
3264.0,560,91,12,19,8
3328.0,575,95,12,19,2
3360.0,595,99,12,19,2
3392.0,600,99,12,19,2
3424.0,605,99,12,19,3
3456.0,610,103,12,19,2
3488.0,630,103,12,19,2
3520.0,640,103,12,19,2
3552.0,640,107,12,19,2
3584.0,655,107,12,19,2
3616.0,665,111,12,19,7
3648.0,675,111,12,19,2
3680.0,675,111,12,19,2
3712.0,690,115,12,19,2
3744.0,705,115,12,19,2
3776.0,710,115,12,19,2
3872.0,745,123,12,19,6
3904.0,750,123,12,19,2
3936.0,750,123,12,19,2
3968.0,765,127,12,19,5
4000.0,780,127,12,19,2
4032.0,785,127,12,19,2
4064.0,800,131,12,19,2
4096.0,800,131,12,19,3
4128.0,820,135,12,19,2
4160.0,820,135,12,19,5
4192.0,835,135,12,19,2
4224.0,835,139,12,19,3
4256.0,855,139,12,19,8
4288.0,860,139,12,19,2
4320.0,765,143,12,19,2
4352.0,775,143,12,19,2
4384.0,785,143,12,19,2
4416.0,790,147,12,19,7
4448.0,800,147,12,19,2
4480.0,810,151,12,19,2
4512.0,715,151,12,19,2
4544.0,715,151,12,19,2
4576.0,725,155,12,19,2
4608.0,735,155,12,19,2
4640.0,740,155,12,19,2
4672.0,745,159,12,19,2
4704.0,755,159,12,19,8
4768.0,765,163,12,19,2
4800.0,770,163,12,19,2
4832.0,785,167,12,19,2
4864.0,790,167,12,19,8
4896.0,795,167,12,16,2
4928.0,795,171,12,16,2
4960.0,810,171,12,16,2
4992.0,820,175,12,16,2
5024.0,820,175,12,16,2
5056.0,830,175,12,16,2
5088.0,835,179,12,16,2
5120.0,845,179,12,16,7
5152.0,845,179,12,16,2
5184.0,855,183,12,16,2
5216.0,865,183,12,16,2
