Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,7
128.0,60,0,12,16,1
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,2
352.0,170,0,12,16,8
416.0,220,0,12,16,5
448.0,230,0,12,16,3
480.0,160,0,12,19,3
512.0,180,0,12,19,3
544.0,200,0,12,19,7
576.0,210,0,12,19,3
608.0,225,0,12,19,6
640.0,240,0,12,19,1
800.0,315,0,12,19,5
832.0,330,0,12,19,4
864.0,340,0,12,19,1
896.0,350,0,12,19,1
928.0,325,0,12,19,0
960.0,335,0,12,19,2
992.0,340,0,12,19,7
1024.0,360,4,12,19,7
1056.0,380,4,12,19,5
1088.0,390,8,12,19,6
1120.0,390,12,12,19,6
1152.0,415,12,12,19,0
1184.0,435,16,13,19,0
1216.0,440,20,13,19,8
1248.0,455,20,13,19,5
1280.0,465,24,13,19,5
1312.0,485,28,13,19,5
1344.0,500,32,13,19,8
1408.0,530,36,13,19,4
1504.0,575,44,13,19,2
1536.0,485,48,13,19,8
1568.0,510,52,13,16,8
1600.0,515,52,13,19,3
1632.0,525,56,13,19,7
1664.0,540,60,13,19,3
1696.0,565,64,13,19,2
1760.0,475,68,13,16,8
1856.0,525,76,13,16,9
1888.0,230,80,13,16,9
1920.0,260,84,13,16,9
1952.0,270,84,13,16,9
2048.0,315,96,13,16,9
2080.0,320,100,13,16,9
2144.0,340,104,13,19,1
2176.0,360,108,13,19,8
2240.0,390,112,13,16,0
2272.0,400,116,13,16,8
2368.0,440,124,13,16,8
2432.0,475,132,13,16,5
2464.0,490,132,13,16,1
2496.0,445,136,13,16,1
2528.0,405,140,13,16,7
2592.0,440,144,13,16,3
2656.0,465,148,13,16,7
2688.0,485,152,13,16,6
2720.0,495,156,13,16,4
2752.0,500,160,14,16,8
2816.0,540,164,14,19,8
2848.0,545,168,14,16,5
2912.0,580,172,14,16,6
2976.0,610,180,14,16,3
3008.0,545,180,15,16,1
3040.0,565,184,15,16,2
3072.0,570,188,15,16,8
3104.0,590,192,15,19,3
3168.0,615,196,15,16,8
3200.0,635,200,15,19,2
3232.0,545,204,15,19,1
3264.0,550,204,15,19,8
3296.0,565,208,15,16,7
3328.0,590,212,15,16,6
3360.0,595,212,15,16,0
3392.0,600,216,15,16,6
3424.0,620,220,15,16,1
3456.0,640,224,15,16,5
3488.0,640,228,15,16,0
3520.0,660,228,15,16,6
3584.0,690,236,15,19,4
3648.0,710,240,15,19,6
3712.0,730,244,15,19,3
3744.0,745,248,15,19,5
3776.0,610,252,15,19,7
3808.0,620,256,15,19,5
3840.0,630,260,15,19,6
3872.0,650,260,15,19,6
3904.0,660,268,15,19,7
3936.0,670,272,15,19,8
4000.0,695,276,15,19,2
4032.0,705,280,15,19,5
4064.0,575,280,15,19,6
4096.0,580,284,15,19,5
4128.0,585,288,15,19,2
4160.0,600,296,15,19,3
4224.0,625,300,15,19,0
4256.0,625,304,15,19,4
4288.0,640,312,15,19,5
4320.0,655,312,15,19,5
4352.0,665,316,15,19,0
4384.0,670,324,15,19,4
4416.0,690,324,15,19,8
4448.0,700,328,15,19,8
4480.0,705,336,15,16,8
4512.0,710,340,15,16,8
4544.0,730,344,15,19,4
4576.0,740,344,15,19,2
4608.0,650,352,15,19,0
4640.0,655,356,15,19,2
4672.0,675,356,15,19,7
4704.0,690,364,15,19,8
4736.0,690,368,15,19,6
4768.0,710,368,15,19,6
4800.0,715,372,15,19,1
4832.0,730,380,15,19,5
4864.0,735,384,15,19,4
4896.0,755,388,15,19,0
4928.0,760,392,15,19,4
4960.0,775,396,15,19,1
4992.0,780,400,15,19,5
5024.0,800,400,15,19,2
5056.0,710,404,15,19,2
5088.0,715,408,15,19,8
5120.0,720,408,15,16,6
5152.0,740,412,15,16,4
5184.0,755,416,15,16,3
5216.0,760,420,15,16,7
5248.0,765,424,15,16,7
5280.0,780,424,15,16,4
5312.0,800,428,15,16,6
5344.0,800,432,15,16,4
5376.0,805,432,15,16,5
5440.0,690,440,15,19,6
5472.0,695,440,15,19,1
5504.0,705,444,15,19,5
5536.0,725,448,15,19,4
5568.0,735,452,15,19,2
5600.0,735,456,15,19,6
5632.0,745,456,15,19,3
5664.0,765,460,15,19,8
5728.0,780,464,15,19,1
5760.0,790,468,15,19,8
5792.0,810,472,15,19,8
5824.0,810,472,15,16,9
5888.0,840,480,15,19,8
5920.0,850,484,15,16,4
5952.0,850,488,15,16,0
6016.0,880,492,15,19,3
6048.0,890,496,15,19,0
