Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
96.0,50,0,12,16,2
128.0,60,0,12,16,8
192.0,110,0,12,16,4
224.0,110,0,12,16,6
352.0,170,0,12,16,9
384.0,200,0,12,16,8
512.0,260,0,12,16,9
576.0,295,0,12,16,0
608.0,310,0,12,16,8
672.0,345,0,12,16,3
704.0,290,0,12,16,2
736.0,270,0,12,16,2
768.0,280,0,12,16,8
800.0,310,0,12,16,6
832.0,320,0,12,16,6
864.0,330,0,12,16,3
896.0,265,0,12,16,7
928.0,290,0,12,16,4
960.0,305,0,12,16,8
1024.0,330,0,12,16,1
1056.0,350,0,12,16,1
1088.0,315,0,12,16,0
1120.0,315,0,12,16,4
1152.0,340,0,12,16,5
1184.0,360,0,12,16,8
1216.0,370,0,12,16,2
1248.0,385,0,12,16,7
1280.0,395,0,12,16,2
1312.0,415,0,12,16,7
1344.0,435,0,13,16,6
1376.0,445,0,13,16,0
1408.0,460,0,13,16,8
1440.0,475,0,13,19,7
1472.0,495,0,13,19,0
1504.0,505,0,13,19,0
1536.0,515,0,13,19,2
1568.0,550,0,13,19,8
1632.0,565,0,13,19,4
1664.0,580,0,13,19,0
1696.0,610,0,13,19,0
1728.0,625,0,13,19,4
1760.0,625,0,13,19,6
1792.0,655,0,13,19,2
1824.0,570,0,13,19,6
1920.0,615,0,13,19,3
1952.0,630,4,13,19,0
1984.0,635,4,13,19,4
2080.0,685,8,13,19,1
2112.0,705,12,13,19,0
2144.0,710,12,13,19,2
2176.0,725,12,13,19,5
2208.0,590,16,13,19,5
2240.0,610,16,13,19,4
2272.0,625,20,13,19,5
2304.0,630,20,13,19,3
2336.0,655,20,13,19,8
2368.0,660,24,13,16,0
2400.0,675,24,13,16,3
2432.0,700,24,13,16,4
2464.0,705,28,13,16,3
2496.0,715,28,13,16,8
2560.0,750,32,13,19,2
2592.0,655,32,13,19,3
2624.0,665,36,13,19,4
2656.0,690,36,13,19,3
2688.0,700,36,13,19,0
2720.0,710,40,13,19,8
2752.0,720,40,13,19,8
2816.0,755,44,13,19,4
2848.0,765,44,13,19,8
2880.0,790,48,13,16,7
2912.0,790,48,13,16,0
2944.0,805,48,13,16,5
2976.0,830,52,13,16,4
3008.0,840,52,13,16,1
3040.0,845,52,13,16,8
3072.0,855,56,13,19,8
3104.0,880,56,13,16,9
3136.0,890,60,13,16,8
3232.0,935,64,13,19,5
3264.0,945,64,13,19,2
3296.0,950,64,13,19,1
3328.0,970,68,13,19,5
3360.0,990,68,13,19,4
3392.0,995,72,13,19,0
3424.0,1015,72,13,19,8
3488.0,1040,76,13,19,8
3584.0,1080,80,13,19,8
3648.0,1110,84,13,19,2
3680.0,1115,84,13,19,2
3712.0,1130,84,13,19,8
3744.0,1155,88,13,16,6
3776.0,1160,88,13,16,1
3808.0,1175,88,13,16,0
3840.0,1185,92,13,16,1
3872.0,1155,92,13,16,0
3904.0,1165,96,13,16,4
3936.0,1175,96,13,16,8
3968.0,1195,96,13,19,8
4032.0,1215,100,13,19,6
4064.0,1240,100,13,19,3
4096.0,1250,104,13,19,6
4128.0,1265,104,14,19,7
4160.0,1270,108,14,19,6
4192.0,1245,83,14,19,4
4224.0,1250,83,14,19,8
4256.0,1270,87,14,16,6
4288.0,1285,87,14,16,1
4320.0,1300,87,14,16,6
4352.0,1310,91,14,16,1
4384.0,1280,91,14,16,5
4416.0,1290,91,14,16,5
4448.0,1155,95,14,16,8
4480.0,1165,95,14,16,8
4576.0,1200,99,14,19,7
4608.0,1220,103,14,19,4
4704.0,1260,107,15,19,8
4768.0,1290,111,15,19,0
4832.0,1320,111,15,16,9
4896.0,950,115,15,19,1
4928.0,965,115,15,19,5
4960.0,975,119,15,19,5
4992.0,995,119,15,19,7
5024.0,1015,123,15,19,8
5056.0,1025,123,15,16,6
5088.0,1030,123,15,16,0
5184.0,1085,127,15,19,1
5216.0,1100,131,15,19,4
5248.0,1120,131,15,19,2
5280.0,1130,135,15,19,7
5312.0,1140,135,15,19,0
5344.0,1155,135,15,19,7
5376.0,1185,139,15,19,1
5408.0,1185,139,15,19,5
5440.0,1200,139,15,19,0
5536.0,1250,147,15,19,8
5568.0,1265,147,15,19,7
5600.0,1275,147,15,19,2
5632.0,1295,151,15,19,6
5664.0,1310,151,15,19,5
5696.0,1320,151,15,19,5
5728.0,1330,155,15,19,3
5760.0,1355,155,15,19,1
5792.0,1370,155,15,19,6
5824.0,1380,159,15,19,2
5856.0,1390,159,15,19,5
5888.0,1415,163,15,19,1
5920.0,1430,163,15,19,5
5952.0,1435,163,15,19,3
5984.0,1460,167,15,19,4
6016.0,1475,167,15,19,3
6048.0,1490,167,15,19,1
6080.0,1490,171,15,19,1
6112.0,1475,171,15,19,3
6144.0,1485,175,15,19,6
6176.0,1495,175,15,19,8
6240.0,1530,179,15,16,4
6272.0,1540,179,15,16,2
6304.0,1450,179,15,16,6
6336.0,1460,183,15,16,7
6368.0,1490,183,16,16,0
6400.0,1495,187,16,16,7
6432.0,1505,187,16,16,5
6464.0,1470,187,16,16,2
6496.0,1540,191,16,16,2
6528.0,1550,191,16,16,8
6560.0,1560,191,16,16,4
6592.0,1580,195,16,16,8
6656.0,1610,199,16,19,2
6688.0,1620,199,16,19,5
6752.0,1660,203,16,16,6
6784.0,1665,203,16,16,6
6816.0,1680,203,16,16,3
6848.0,1625,207,16,16,2
6880.0,1620,207,16,16,6
6912.0,1625,211,16,16,8
6944.0,1635,211,16,19,2
6976.0,1660,211,16,19,0
7008.0,1675,215,16,19,1
7040.0,1680,215,16,19,7
7072.0,1695,215,16,19,5
7104.0,1715,219,16,19,5
7136.0,1735,219,16,19,0
7168.0,1735,219,16,19,8
7200.0,1760,223,16,16,8
7232.0,1785,223,16,16,2
7264.0,1790,227,16,16,0
7296.0,1805,227,16,16,8
7360.0,1845,231,16,16,7
7392.0,1850,231,16,16,0
7424.0,1860,231,16,16,0
7520.0,1910,239,16,16,8
7552.0,1915,239,16,16,0
7584.0,1940,239,16,16,4
7616.0,1965,243,16,16,8
7648.0,1970,243,16,16,8
7712.0,2000,247,16,19,5
7744.0,2020,247,16,19,8
7776.0,2030,251,16,19,5
7808.0,2040,251,16,19,3
7840.0,2065,251,16,19,6
7872.0,2075,255,16,19,2
7904.0,1985,255,16,19,3
7936.0,1995,255,16,19,4
7968.0,2015,259,16,19,6
8000.0,2030,259,16,19,8
8064.0,2055,263,16,19,2
8096.0,2065,263,16,19,6
8128.0,2085,267,16,19,4
8160.0,2100,267,16,19,3
8192.0,2105,267,16,19,6
8224.0,2120,271,16,19,6
8256.0,2135,271,16,19,0
8288.0,2150,275,16,19,3
8320.0,2165,275,16,19,0
8352.0,2175,275,16,19,5
8384.0,2195,279,16,19,5
8416.0,2200,279,16,19,2
8448.0,2215,279,16,19,0
8480.0,2240,283,16,19,5
8512.0,2250,283,16,19,5
8544.0,2260,283,16,19,0
8576.0,2265,287,16,19,0
8608.0,2290,287,16,19,3
8640.0,2300,291,16,19,0
8672.0,2310,291,16,19,2
8704.0,2325,291,16,19,8
8736.0,2345,295,16,16,7
8768.0,2355,295,16,16,3
8832.0,2380,299,16,16,4
8896.0,2405,303,16,16,3
8928.0,2345,303,16,16,7
