Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,7
96.0,50,0,12,16,4
160.0,80,0,12,16,8
192.0,110,0,12,16,6
224.0,110,0,12,16,5
256.0,135,0,12,16,4
288.0,150,0,12,16,1
320.0,170,0,12,16,8
384.0,200,0,12,16,8
480.0,240,0,12,16,3
512.0,260,0,12,16,1
544.0,280,0,12,16,3
576.0,295,0,12,16,1
608.0,310,0,12,16,7
640.0,325,0,12,16,3
672.0,345,0,12,16,0
704.0,365,0,12,16,2
736.0,270,0,12,16,7
768.0,285,0,12,16,1
800.0,315,0,12,16,8
832.0,320,0,12,16,8
864.0,335,0,12,16,6
896.0,345,0,12,16,8
960.0,380,0,12,16,5
992.0,390,0,12,16,5
1024.0,410,0,12,16,7
1056.0,425,0,12,16,7
1088.0,440,0,12,16,0
1120.0,445,0,12,16,3
1152.0,385,0,12,16,5
1184.0,410,0,12,19,8
1216.0,415,0,12,16,3
1248.0,425,0,12,16,2
1280.0,440,0,12,16,3
1312.0,460,0,12,16,8
1344.0,470,0,12,19,7
1440.0,515,0,12,19,2
1472.0,420,0,12,19,5
1568.0,415,0,12,19,8
1632.0,435,0,12,19,7
1664.0,445,0,12,19,0
1696.0,460,0,12,19,6
1728.0,475,0,12,19,6
1760.0,480,4,12,19,5
1792.0,495,4,12,19,4
1824.0,510,4,12,19,8
1856.0,520,8,12,16,2
1888.0,425,8,12,16,6
1920.0,440,8,12,16,7
1952.0,455,12,12,16,3
1984.0,460,12,12,16,8
2048.0,490,16,12,19,3
2080.0,495,16,12,19,2
2112.0,405,20,12,19,6
2144.0,410,20,12,19,2
2176.0,425,20,12,19,2
2208.0,335,24,12,19,6
2240.0,340,24,12,19,2
2272.0,355,24,12,19,0
2304.0,360,28,12,19,2
2336.0,375,28,12,19,4
2368.0,380,28,12,19,3
2464.0,410,36,12,19,0
2496.0,420,36,12,19,5
2528.0,430,36,12,19,6
2624.0,455,40,12,19,3
2656.0,470,44,12,19,1
2688.0,480,44,12,19,3
2720.0,490,44,12,19,5
2752.0,495,48,12,19,7
2784.0,505,48,12,19,4
2816.0,520,52,12,19,6
2848.0,525,52,12,19,5
2880.0,535,52,12,19,6
2912.0,545,56,12,19,5
2944.0,555,56,12,19,5
2976.0,565,56,12,19,1
3008.0,575,60,12,19,5
3040.0,585,60,12,19,8
3072.0,590,60,12,19,4
3104.0,600,64,12,19,2
3136.0,510,64,12,19,4
3168.0,520,64,12,19,8
3232.0,545,64,12,19,8
3264.0,550,64,12,16,5
3296.0,555,64,12,16,2
3328.0,565,64,12,16,2
3360.0,585,64,12,16,3
3392.0,585,64,12,16,0
3488.0,620,64,12,19,0
3520.0,630,64,12,19,5
3552.0,635,64,12,19,2
3584.0,650,64,12,19,8
3616.0,655,64,12,19,5
3648.0,665,64,12,19,7
3680.0,670,64,12,19,2
3712.0,685,64,12,19,6
3744.0,695,64,12,19,1
3776.0,705,64,12,19,0
3808.0,715,64,12,19,3
3872.0,735,64,12,16,9
4000.0,365,64,12,19,4
4032.0,375,64,12,19,0
4064.0,390,64,12,19,2
4096.0,395,64,12,19,0
4128.0,400,64,12,19,8
4160.0,405,64,12,16,6
4192.0,420,64,12,16,5
4224.0,275,64,12,16,8
4256.0,280,64,12,16,0
4288.0,290,64,12,16,4
4352.0,310,64,12,16,8
4416.0,330,64,12,19,3
4448.0,340,64,12,19,7
4480.0,340,64,12,19,4
4512.0,345,64,12,19,7
4544.0,360,64,12,19,2
4576.0,370,64,12,19,3
4608.0,370,64,12,19,1
4672.0,395,64,12,16,4
4704.0,400,64,12,16,7
4736.0,410,64,12,16,4
4768.0,415,64,12,16,0
4800.0,425,64,12,16,6
4832.0,435,64,12,16,0
4864.0,440,64,12,16,6
4928.0,455,64,12,16,1
4960.0,420,64,12,16,5
5024.0,435,64,12,16,3
5056.0,445,64,12,16,7
5120.0,455,64,12,16,4
5152.0,465,64,12,16,2
5184.0,480,64,12,16,1
5216.0,435,64,13,16,0
5248.0,440,64,13,16,5
5280.0,455,64,13,16,0
5312.0,460,64,13,16,5
5344.0,470,64,13,16,1
5376.0,480,64,13,16,2
5408.0,490,64,13,16,7
5440.0,500,64,13,16,7
5472.0,505,64,14,16,1
5504.0,520,64,14,16,5
5536.0,530,64,14,16,0
5568.0,535,64,14,16,1
5600.0,555,64,14,16,4
5632.0,560,64,14,16,7
5664.0,570,64,14,16,1
5696.0,525,64,14,16,8
5728.0,545,64,14,19,2
5760.0,560,64,14,19,7
5792.0,560,64,14,19,0
5824.0,575,64,14,19,6
5856.0,540,39,14,19,0
5888.0,550,39,14,19,3
5920.0,555,39,14,19,0
5984.0,585,39,15,16,4
6080.0,610,39,15,16,7
6112.0,625,39,15,16,6
6144.0,640,39,15,16,4
6176.0,640,39,15,16,7
6208.0,660,39,15,16,1
6240.0,665,39,15,16,8
6336.0,705,39,15,16,5
6432.0,730,39,15,16,4
6464.0,755,39,15,16,5
6496.0,755,39,15,16,5
6528.0,765,39,15,16,3
6560.0,695,39,15,16,3
6592.0,720,39,15,16,2
6624.0,695,39,15,16,8
6656.0,705,39,15,16,3
6688.0,725,39,15,16,8
6720.0,735,39,15,19,1
6752.0,745,39,15,19,8
6816.0,770,39,15,16,0
6848.0,780,39,15,16,7
6880.0,785,39,15,16,1
6912.0,795,39,15,16,8
6944.0,810,39,15,16,3
6976.0,820,39,15,16,0
7008.0,835,39,15,16,3
7040.0,835,39,15,16,2
7072.0,860,39,15,16,8
7136.0,875,39,15,19,8
7168.0,880,39,15,19,4
7200.0,900,39,15,19,3
7232.0,910,39,15,19,0
7264.0,915,39,15,19,2
7296.0,825,39,15,19,7
7328.0,840,39,15,19,5
7392.0,850,39,15,16,1
7456.0,880,39,15,16,7
7488.0,880,39,15,16,3
7552.0,905,39,15,16,5
7584.0,915,39,15,16,0
7616.0,915,39,15,16,1
7648.0,925,39,15,16,7
7680.0,940,39,15,16,8
7744.0,950,39,15,19,4
7776.0,970,39,15,19,0
7808.0,980,39,15,19,8
7840.0,985,39,15,16,6
7872.0,945,14,15,16,7
7904.0,960,14,15,16,0
7936.0,965,14,15,16,7
8000.0,990,14,15,16,4
8032.0,995,14,15,16,1
8064.0,1000,14,15,16,5
8096.0,1010,14,15,16,5
8128.0,1025,14,15,16,3
8160.0,955,14,15,16,4
8192.0,965,14,15,19,1
8224.0,975,14,15,19,4
