Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,75,0,12,16,7
224.0,110,0,12,16,6
256.0,130,0,12,16,3
288.0,70,0,12,16,2
352.0,90,0,12,19,3
384.0,120,0,12,19,6
416.0,130,0,12,19,5
448.0,145,0,12,19,7
480.0,155,0,12,19,4
512.0,175,0,12,19,0
544.0,190,0,12,19,3
576.0,205,0,12,19,2
608.0,115,0,12,19,6
640.0,130,0,12,19,5
672.0,135,0,12,19,5
704.0,155,0,12,19,0
736.0,155,0,12,19,5
768.0,170,0,12,19,5
800.0,185,0,12,19,8
832.0,205,0,12,19,2
864.0,210,0,12,19,6
896.0,230,4,12,19,0
928.0,235,4,12,19,0
992.0,260,8,12,19,4
1024.0,280,8,12,19,5
1056.0,290,8,12,19,1
1088.0,300,12,12,19,8
1120.0,315,16,12,19,3
1152.0,320,20,12,19,1
1184.0,340,20,12,19,5
1248.0,360,28,12,19,1
1280.0,365,28,12,19,5
1312.0,390,32,12,19,8
1376.0,405,36,12,19,6
1408.0,415,40,12,19,5
1440.0,285,44,12,19,4
1504.0,295,52,12,19,6
1536.0,305,52,12,19,7
1568.0,325,56,12,19,2
1600.0,230,60,12,19,0
1632.0,240,60,12,19,6
1664.0,250,64,12,19,6
1696.0,260,68,12,19,6
1728.0,275,68,12,19,4
1760.0,285,72,12,19,3
1792.0,295,76,12,19,3
1824.0,305,80,12,19,8
1856.0,315,84,12,16,6
1888.0,320,84,12,16,4
1920.0,330,88,12,16,5
1952.0,300,92,12,16,0
1984.0,305,92,12,16,8
2048.0,335,100,12,19,4
2080.0,335,100,12,19,7
2112.0,340,104,12,19,7
2144.0,360,108,12,19,8
2176.0,375,112,12,16,8
2304.0,415,124,12,19,5
2400.0,440,132,12,19,4
2432.0,455,132,12,19,8
2496.0,475,140,12,19,8
2528.0,485,144,12,19,1
2560.0,500,148,12,19,4
2592.0,505,148,12,19,8
2624.0,515,152,12,16,9
2688.0,540,156,12,19,4
2720.0,545,160,12,19,4
2752.0,565,164,12,19,6
2784.0,565,164,12,19,8
2816.0,580,168,12,16,1
2848.0,530,172,12,16,2
2880.0,555,176,12,16,6
2912.0,555,180,12,16,4
2944.0,570,180,12,16,6
2976.0,585,184,12,16,2
3008.0,590,188,12,16,7
3040.0,595,188,12,16,4
3072.0,620,192,12,16,5
3104.0,625,196,13,16,7
3136.0,635,196,13,16,7
3168.0,645,200,13,16,5
3200.0,655,204,13,16,0
3232.0,660,208,13,16,8
3328.0,700,216,13,19,4
3360.0,710,220,13,19,5
3392.0,575,220,13,19,3
3424.0,585,224,13,19,4
3456.0,595,228,13,19,4
3488.0,610,228,13,19,6
3520.0,615,232,13,19,4
3552.0,625,236,13,19,6
3616.0,645,244,13,19,7
3648.0,660,244,13,19,4
3712.0,685,252,13,19,2
3744.0,695,252,13,19,7
3776.0,695,256,13,19,2
3808.0,720,260,13,19,5
3840.0,725,260,13,19,2
3872.0,735,264,13,19,1
3904.0,745,268,13,19,4
3936.0,755,272,13,19,7
3968.0,765,276,13,19,1
4000.0,780,276,13,19,1
4096.0,760,284,13,19,8
4128.0,775,288,13,16,7
4160.0,775,292,13,16,8
4256.0,815,300,13,19,4
4288.0,825,304,14,19,1
4320.0,780,308,14,19,6
4352.0,795,308,14,19,6
4384.0,805,312,14,19,8
4416.0,825,316,14,19,4
4448.0,830,316,14,19,0
4480.0,840,320,14,19,5
4576.0,880,328,15,19,1
4608.0,890,332,15,19,0
4640.0,905,336,15,19,5
4672.0,920,340,15,19,4
4704.0,925,340,15,19,8
4736.0,940,344,15,19,3
4768.0,955,348,15,19,2
4800.0,970,348,15,19,7
4832.0,985,352,15,19,7
4864.0,990,356,15,19,6
4896.0,960,331,15,19,8
4960.0,985,339,15,19,5
4992.0,995,343,15,19,3
5024.0,1015,347,15,19,1
5056.0,1030,347,15,19,7
5088.0,1030,351,15,19,0
5120.0,1065,355,15,19,3
