Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6528.0,1725,126,12,16,6
6560.0,1730,130,12,16,5
6592.0,1745,130,12,16,3
6624.0,1750,130,12,16,5
6656.0,1760,134,12,16,1
6688.0,1775,134,12,16,7
6720.0,1780,138,12,16,8
6752.0,1790,138,12,19,6
6784.0,1795,138,12,19,4
6816.0,1810,142,12,19,8
6880.0,1825,142,12,19,4
6912.0,1840,146,12,19,5
6944.0,1845,146,12,19,1
6976.0,1855,146,12,19,8
7008.0,1860,150,12,16,7
7104.0,1890,154,12,19,3
7136.0,1905,154,12,19,5
7168.0,1910,158,12,19,8
7232.0,1930,158,12,19,3
7328.0,1950,162,12,19,6
7360.0,1970,166,12,19,5
7392.0,1980,166,12,19,5
7424.0,1980,170,12,19,7
7456.0,1995,170,12,19,6
7488.0,2005,170,12,19,6
7520.0,2015,174,12,19,0
7552.0,2015,174,12,19,7
7648.0,1950,153,12,19,1
7680.0,1960,153,12,19,6
7712.0,1965,157,12,19,6
7808.0,2000,161,12,19,7
7840.0,1900,136,12,19,2
7872.0,1915,140,12,19,3
7904.0,1930,140,12,19,1
7936.0,1935,140,12,19,4
7968.0,1935,144,12,19,7
8000.0,1960,144,12,19,0
8096.0,1975,148,12,19,8
8128.0,1995,152,12,19,3
8160.0,2000,152,12,19,5
8224.0,2020,156,12,16,9
8288.0,1630,156,12,19,8
8352.0,1650,160,12,19,3
8384.0,1655,160,12,19,7
8416.0,1660,164,12,19,1
8448.0,1675,164,12,19,6
8480.0,1680,168,12,19,4
8512.0,1685,168,12,19,1
8544.0,1700,168,12,19,2
8576.0,1705,172,12,19,6
8608.0,1710,172,12,19,5
8640.0,1720,172,12,19,4
8672.0,1730,176,12,19,0
8704.0,1735,176,12,19,0
8768.0,1760,180,12,16,3
8800.0,1685,180,12,16,5
8832.0,1615,184,12,16,6
8864.0,1620,184,12,16,2
8896.0,1685,184,12,16,6
8960.0,1690,188,12,16,4
8992.0,1700,188,12,16,5
9056.0,1665,192,12,16,1
9088.0,1670,192,12,16,7
9152.0,1685,196,12,16,6
9184.0,1690,200,12,16,3
9216.0,1700,200,12,16,5
9248.0,1700,200,12,16,0
9280.0,1710,204,12,16,1
9312.0,1720,204,12,16,8
9344.0,1725,204,12,16,1
9376.0,1725,208,12,16,8
9408.0,1735,208,12,19,0
9440.0,1745,208,12,19,8
9472.0,1750,212,12,16,2
9504.0,1750,212,12,16,8
9536.0,1765,216,12,16,8
9600.0,1775,216,12,19,4
9632.0,1780,220,12,19,5
9664.0,1790,220,12,19,3
9696.0,1795,220,12,19,0
9728.0,1800,224,12,19,0
9760.0,1810,224,12,19,3
9792.0,1815,224,12,19,2
9824.0,1820,228,12,19,8
9856.0,1830,228,12,19,7
9888.0,1835,232,12,19,0
9920.0,1840,232,12,19,0
9952.0,1845,232,12,19,6
9984.0,1855,236,12,19,8
10048.0,1870,236,12,19,6
10080.0,1880,240,12,19,8
10144.0,1890,240,12,16,4
10176.0,1900,244,12,16,0
10208.0,1905,244,12,16,4
10240.0,1910,248,12,16,5
10304.0,1925,248,12,16,1
10368.0,1935,252,12,16,8
10400.0,1945,252,12,19,3
10432.0,1950,256,12,19,4
10464.0,1960,256,12,19,7
10496.0,1960,256,12,19,3
10528.0,1970,260,12,19,3
10592.0,1985,264,12,16,3
10624.0,1910,264,12,16,7
10656.0,1915,264,12,16,3
10688.0,1920,268,12,16,0
10720.0,1930,268,12,16,7
10752.0,1930,268,12,16,8
10784.0,1935,272,12,19,6
10816.0,1890,247,12,19,2
10848.0,1900,247,12,19,8
10912.0,1905,251,12,19,0
10944.0,1910,255,12,19,4
10976.0,1920,255,12,19,1
11008.0,1925,255,12,19,4
11072.0,1930,259,12,19,0
11104.0,1940,259,12,19,8
11168.0,1945,263,12,19,4
11200.0,1950,263,12,19,2
11232.0,1960,267,12,19,4
11264.0,1965,267,12,19,6
11296.0,1965,271,12,19,6
11328.0,1970,271,12,19,7
11360.0,1880,246,12,19,2
11424.0,1885,254,12,19,1
11456.0,1890,254,12,19,3
11488.0,1900,262,12,19,2
11520.0,1805,262,12,19,4
11552.0,1805,262,12,19,0
11584.0,1815,266,12,19,7
11648.0,1825,274,12,19,8
11680.0,1825,274,12,19,3
11712.0,1835,278,12,19,4
11776.0,1845,282,12,19,8
11840.0,1855,290,12,19,1
11872.0,1860,290,12,19,6
11904.0,1865,290,12,19,2
11936.0,1870,298,12,19,8
11968.0,1875,298,12,16,7
12000.0,1880,302,12,16,5
12032.0,1885,302,12,16,7
12064.0,1890,306,12,16,0
12096.0,1895,310,12,16,7
12128.0,1900,310,12,16,7
12192.0,1910,318,12,19,5
12224.0,1915,318,12,19,3
12256.0,1925,322,12,19,3
12288.0,1925,326,12,19,1
12320.0,1930,326,12,19,7
12352.0,1935,330,12,19,6
12384.0,1945,334,12,19,2
12416.0,1945,334,12,19,8
12448.0,1950,338,12,19,7
12480.0,1955,342,12,19,0
12512.0,1965,342,12,19,0
12544.0,1965,346,12,19,6
12576.0,1970,346,12,19,3
12608.0,1975,350,12,19,6
12640.0,1985,354,12,19,1
12672.0,1985,354,12,19,6
12704.0,1990,362,12,19,7
12768.0,1905,337,12,19,6
12800.0,1905,341,12,19,1
12832.0,1915,345,12,19,5
12864.0,1915,345,12,19,8
12896.0,1925,349,12,19,2
12928.0,1825,353,12,19,4
12960.0,1835,353,12,19,4
12992.0,1835,357,12,19,0
13024.0,1845,357,12,19,1
13056.0,1850,365,12,19,3
13088.0,1855,365,12,19,4
13120.0,1855,365,12,19,5
13152.0,1865,373,12,19,1
13184.0,1870,373,12,19,7
13216.0,1875,373,12,19,1
13280.0,1885,381,12,19,4
13312.0,1890,381,12,19,0
13344.0,1895,385,12,19,3
13376.0,1900,389,12,19,2
13408.0,1805,393,12,19,8
13440.0,1810,393,12,16,0
