Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,135,0,12,16,1
288.0,150,0,12,16,7
320.0,170,0,12,16,4
352.0,170,0,12,16,7
384.0,200,0,12,16,5
416.0,220,0,12,16,3
448.0,155,0,12,16,0
544.0,200,0,12,19,4
576.0,215,0,12,19,3
608.0,230,0,12,19,5
704.0,280,0,12,19,0
736.0,285,0,12,19,6
768.0,295,0,12,19,1
864.0,345,0,12,19,0
896.0,355,0,12,19,1
992.0,350,0,12,19,5
1024.0,370,0,12,19,5
1056.0,390,4,12,19,1
1088.0,405,4,12,19,0
1120.0,405,4,12,19,0
1152.0,430,8,12,19,5
1184.0,450,8,13,19,2
1216.0,360,12,13,19,6
1248.0,375,12,13,19,7
1280.0,385,12,13,19,5
1312.0,400,16,13,19,3
1344.0,420,16,13,19,5
1376.0,435,16,13,19,3
1408.0,450,20,13,19,0
1440.0,465,20,13,19,5
1472.0,480,20,13,19,2
1504.0,395,24,13,19,2
1536.0,410,24,13,19,3
1568.0,425,28,13,19,1
1600.0,430,28,13,19,0
1632.0,445,28,13,19,4
1664.0,460,32,13,19,8
1696.0,480,32,13,16,8
1728.0,490,32,13,16,8
1792.0,520,36,13,19,2
1888.0,555,40,13,19,0
1920.0,580,44,13,19,7
1952.0,585,44,13,19,2
1984.0,495,44,13,19,4
2016.0,510,48,13,19,2
2048.0,530,48,13,19,0
2080.0,535,48,13,19,7
2176.0,570,52,13,19,4
2208.0,585,56,13,19,4
2240.0,600,56,13,19,3
2272.0,610,60,13,19,3
2304.0,620,60,13,19,7
2336.0,640,60,13,19,2
2368.0,645,64,13,19,8
2400.0,660,64,13,19,5
2432.0,525,64,13,19,8
2496.0,545,68,13,19,6
2528.0,560,68,13,19,1
2560.0,580,72,13,19,0
2592.0,585,72,13,19,5
2624.0,595,76,13,19,5
2656.0,615,76,13,19,4
2688.0,625,76,13,19,2
2720.0,635,80,13,19,1
2752.0,645,80,13,19,0
2848.0,685,84,13,19,1
2880.0,650,84,13,19,6
2912.0,660,88,13,19,2
2944.0,670,88,13,19,8
2976.0,690,92,13,16,8
3008.0,700,92,13,19,6
3040.0,715,92,13,19,1
3072.0,720,96,13,19,1
3104.0,690,96,13,19,2
3136.0,695,96,14,19,4
3168.0,715,100,14,19,0
3200.0,725,100,14,19,8
3264.0,750,104,14,19,1
3360.0,795,108,14,19,0
3392.0,810,108,15,19,1
3424.0,775,112,15,19,8
3456.0,780,112,15,16,4
3552.0,830,116,15,19,8
3616.0,855,120,15,19,7
3648.0,880,120,15,19,6
3680.0,835,99,16,19,5
3712.0,855,99,16,19,2
3744.0,870,99,16,19,1
3776.0,890,103,16,19,5
3808.0,900,103,16,19,0
3840.0,920,103,16,19,5
3872.0,945,107,16,19,3
3936.0,965,107,16,16,9
3968.0,585,111,16,16,8
4000.0,600,111,16,19,8
