Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,1185,236,13,19,1
5312.0,1195,236,13,19,7
5344.0,1205,240,13,19,2
5376.0,1215,240,13,19,8
5408.0,1230,240,13,19,1
5440.0,1250,244,13,19,1
5472.0,1200,244,13,19,6
5504.0,1210,248,13,19,1
5536.0,1240,248,13,19,6
5664.0,1285,252,13,19,5
5696.0,1290,256,13,19,3
5728.0,1300,256,14,19,6
5760.0,1315,256,14,19,1
5792.0,1330,260,14,19,5
5824.0,1340,260,14,19,2
5856.0,1250,264,14,19,5
5888.0,1265,264,14,19,3
5920.0,1280,264,14,19,6
5952.0,1290,268,14,19,2
5984.0,1300,268,14,19,8
6016.0,1310,268,14,16,2
6048.0,1230,272,14,16,0
6080.0,1235,272,14,16,1
6144.0,1260,276,14,19,7
6176.0,1275,276,14,19,1
6208.0,1285,280,14,19,1
6240.0,1240,280,14,19,2
6272.0,1265,280,14,19,5
6304.0,1270,284,14,19,1
6336.0,1280,284,14,19,5
6368.0,1300,284,14,19,3
6400.0,1310,288,14,19,1
6432.0,1320,288,14,19,1
6464.0,1285,288,14,19,2
6496.0,1295,292,15,19,1
6528.0,1310,292,15,19,1
6560.0,1265,296,15,19,7
6624.0,1290,296,15,19,7
6656.0,1305,300,15,19,1
6688.0,1320,300,15,19,1
6720.0,1275,300,15,19,1
6752.0,1245,304,16,19,2
6784.0,1255,304,16,19,2
6816.0,1265,304,16,19,6
6848.0,1285,308,16,19,5
6880.0,1295,308,16,19,6
6912.0,1305,312,16,19,1
6944.0,1310,312,16,19,6
6976.0,1335,312,16,19,4
7008.0,1345,316,16,19,0
7040.0,1350,316,17,19,0
7072.0,1360,316,17,19,4
7104.0,1380,320,17,19,1
7136.0,1390,320,17,19,5
7168.0,1395,320,17,19,0
7200.0,1410,324,17,19,6
7264.0,1435,328,17,19,8
7328.0,1460,328,18,19,7
7360.0,1475,332,18,19,5
7392.0,1495,332,18,19,1
7424.0,1495,332,18,19,2
7456.0,1510,336,18,19,8
7488.0,1525,336,18,19,0
7552.0,1545,340,18,19,6
7584.0,1555,340,19,19,6
7616.0,1525,319,19,19,8
7648.0,1535,319,19,16,9
7712.0,1555,323,19,19,4
7744.0,1570,323,19,19,2
7776.0,1585,323,19,19,3
7808.0,1600,327,19,19,3
7840.0,1605,327,19,19,1
7872.0,1620,327,19,19,8
7904.0,1635,331,19,16,8
7936.0,1650,331,19,19,6
7968.0,1650,335,19,19,8
8000.0,1670,335,19,19,8
8064.0,1695,339,19,19,4
8096.0,1700,339,19,19,3
8128.0,1720,339,19,19,3
8160.0,1735,343,19,19,8
8192.0,1740,343,19,16,9
8256.0,1365,347,19,19,7
8288.0,1380,347,19,19,8
8320.0,1395,351,19,19,8
8352.0,1400,351,19,16,8
8384.0,1415,351,19,16,1
8416.0,1430,355,19,16,5
8448.0,1440,355,19,16,7
8480.0,1450,355,19,16,8
8512.0,1460,359,19,19,2
8544.0,1380,359,19,19,6
8608.0,1390,363,19,19,2
8640.0,1415,363,19,19,4
8672.0,1420,367,19,19,0
8704.0,1430,367,19,19,3
8736.0,1435,367,19,19,3
8768.0,1460,371,19,19,3
8800.0,1460,371,19,19,8
8832.0,1475,371,19,19,8
8864.0,1480,375,19,16,6
8896.0,1500,375,19,16,8
8928.0,1505,375,19,16,0
8960.0,1515,379,19,16,3
8992.0,1450,379,19,16,8
9024.0,1470,383,19,19,8
9088.0,1485,383,19,19,7
9120.0,1495,387,19,19,8
9152.0,1515,387,19,16,8
9184.0,1520,387,19,19,0
9216.0,1525,391,19,19,8
9248.0,1545,391,19,19,1
9280.0,1555,391,19,19,6
9312.0,1565,395,19,19,6
9344.0,1570,395,19,19,7
9408.0,1500,374,19,19,1
9440.0,1505,374,19,19,7
9472.0,1520,378,19,19,0
9504.0,1525,378,19,19,8
9536.0,1540,378,19,16,5
9600.0,1560,382,19,19,5
9632.0,1570,382,19,19,8
9664.0,1585,386,19,19,8
9696.0,1595,386,19,19,4
9728.0,1600,390,19,19,7
9760.0,1620,390,19,19,0
9792.0,1630,390,19,19,8
9856.0,1645,394,19,19,4
9920.0,1670,398,19,19,5
9952.0,1685,398,19,19,8
9984.0,1690,398,19,16,8
10016.0,1705,402,19,19,5
10080.0,1730,406,19,19,5
10112.0,1735,410,19,19,6
10144.0,1745,410,19,19,4
10208.0,1770,414,19,19,5
10272.0,1790,418,19,19,3
10336.0,1815,418,19,19,1
10368.0,1820,422,19,19,4
10400.0,1835,422,19,19,6
10464.0,1855,426,19,19,8
10496.0,1870,430,19,19,1
10528.0,1875,434,19,19,5
10560.0,1890,434,19,19,7
10592.0,1900,434,19,19,1
10656.0,1915,442,19,19,3
10688.0,1935,442,19,19,3
10720.0,1945,446,19,19,8
10752.0,1950,450,19,16,6
10784.0,1970,454,19,16,5
10816.0,1825,454,19,16,0
10848.0,1835,454,19,16,4
10880.0,1845,462,19,16,2
10912.0,1860,462,19,16,8
10944.0,1870,462,19,19,8
10976.0,1870,466,19,19,6
11008.0,1895,470,19,19,1
11040.0,1900,470,19,19,2
11072.0,1900,474,19,19,6
11104.0,1920,474,19,19,3
11136.0,1935,482,19,19,0
11168.0,1940,482,19,19,0
11200.0,1945,482,19,19,4
11232.0,1965,486,19,19,8
11296.0,1980,490,19,19,0
11328.0,1990,494,19,19,8
11360.0,2005,494,19,16,1
11392.0,2020,494,19,16,4
11424.0,2030,502,19,16,1
11456.0,2030,502,19,16,3
11488.0,2045,506,19,16,3
11520.0,2065,506,19,16,2
11616.0,2095,514,19,19,4
11648.0,2110,514,19,19,6
11712.0,2120,522,19,19,6
11744.0,2135,522,19,19,8
11776.0,2150,526,19,19,3
11808.0,2150,530,19,19,0
11840.0,2160,534,19,19,5
11872.0,2180,534,19,19,6
11904.0,2190,534,19,19,6
11936.0,2195,542,19,19,4
11968.0,2210,542,19,19,1
12000.0,2220,542,19,19,1
12032.0,2235,546,19,19,6
12064.0,2240,550,19,19,7
12096.0,2255,550,19,19,7
12160.0,2275,554,19,19,1
12192.0,2285,562,19,19,8
12256.0,2315,562,19,19,7
12416.0,2365,574,19,19,7
12448.0,2275,549,19,19,3
12480.0,2285,557,19,19,5
12544.0,2310,561,19,19,3
12576.0,2315,561,19,19,8
12608.0,2325,565,19,16,3
12672.0,2350,569,19,19,0
12704.0,2355,569,19,19,4
12736.0,2370,577,19,19,0
12768.0,2385,577,19,19,2
12800.0,2390,577,19,19,8
12864.0,2415,585,19,19,4
12896.0,2430,589,19,19,0
12928.0,2430,589,19,19,5
12960.0,2445,589,19,19,4
13024.0,2470,597,19,19,3
13088.0,2485,601,19,19,8
13120.0,2495,605,19,19,5
13152.0,2510,605,19,19,0
13184.0,2525,609,19,19,4
13216.0,2525,609,19,19,5
13248.0,2545,617,19,19,0
13280.0,2560,617,19,19,5
13312.0,2565,617,19,19,0
13344.0,2570,621,19,19,0
13376.0,2595,625,19,19,7
13408.0,2605,625,19,19,0
13440.0,2605,629,19,19,0
