Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,8
64.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,80,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,9
640.0,325,0,12,16,8
672.0,345,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,5
800.0,415,0,12,16,8
864.0,440,0,12,16,8
896.0,450,0,12,16,8
928.0,475,0,12,16,0
960.0,490,0,12,16,3
992.0,425,0,12,19,8
1024.0,445,0,12,16,8
1056.0,460,0,12,16,8
1120.0,480,0,12,19,1
1152.0,505,0,12,19,0
1184.0,520,0,12,19,8
1216.0,525,0,12,19,8
1280.0,560,0,12,19,8
1312.0,575,0,12,16,8
1376.0,610,0,12,16,9
1408.0,625,0,12,16,8
1472.0,650,0,12,19,0
1504.0,670,0,12,19,8
1536.0,680,0,12,16,8
1568.0,705,4,12,16,8
1600.0,710,4,12,19,3
1632.0,725,4,12,19,8
1664.0,740,8,12,16,8
1696.0,760,8,12,16,3
1760.0,780,12,12,16,8
1792.0,810,12,12,19,8
1856.0,830,16,12,19,8
1888.0,845,16,12,16,0
1920.0,870,20,12,16,5
1952.0,875,20,12,16,8
1984.0,885,20,12,16,8
2016.0,905,24,12,19,3
2048.0,930,24,12,19,8
2080.0,930,28,12,16,8
2112.0,960,28,12,16,8
2208.0,990,32,12,19,8
2240.0,1015,32,12,16,8
2272.0,1025,36,12,16,8
2304.0,1035,36,12,16,8
2336.0,1060,36,12,19,8
2400.0,1085,40,12,19,8
2432.0,1105,44,12,16,8
2464.0,1115,44,12,19,2
2496.0,1030,44,12,19,8
2560.0,1065,44,12,19,8
2592.0,1070,44,12,16,0
2624.0,1085,44,12,16,2
2656.0,1010,44,12,16,8
2720.0,1030,44,12,19,1
2816.0,1080,44,12,19,8
2848.0,1085,44,12,19,8
2912.0,1125,44,12,19,8
2944.0,1135,44,12,16,8
2976.0,1160,44,12,19,2
3008.0,1170,44,12,19,7
3040.0,1190,44,12,19,8
3072.0,1190,44,12,16,9
3104.0,810,44,12,16,8
3136.0,820,44,12,16,6
3168.0,840,44,12,16,8
3232.0,870,44,12,19,8
3264.0,875,44,12,19,8
3296.0,890,44,12,16,8
3328.0,900,44,12,16,8
3360.0,925,44,12,19,8
3392.0,930,44,12,16,8
3424.0,950,44,12,16,8
3456.0,950,44,12,16,8
3488.0,975,44,12,19,8
3520.0,990,44,12,16,8
3552.0,1000,44,12,16,7
3584.0,1010,44,12,16,8
3616.0,1025,44,12,19,8
3648.0,1045,44,12,16,8
