Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8992.0,2115,480,15,16,8
9024.0,2130,484,15,16,8
9056.0,2140,484,15,19,0
9088.0,2155,488,15,19,0
9152.0,2175,488,16,19,2
9184.0,2180,492,16,19,2
9216.0,2195,492,16,19,4
9248.0,2210,492,16,19,2
9312.0,2235,496,16,19,2
9344.0,2240,496,16,19,2
9376.0,2250,500,16,19,2
9408.0,2265,500,16,19,2
9440.0,2275,504,16,19,2
9472.0,2285,504,16,19,0
9504.0,2290,504,16,19,2
9536.0,2305,508,16,19,2
9568.0,2320,508,16,19,3
9600.0,2330,508,16,19,2
9632.0,2340,512,16,19,8
9664.0,2355,512,16,16,8
9696.0,2365,512,16,16,6
9728.0,2370,516,16,16,4
9760.0,2385,516,16,16,0
9792.0,2400,520,16,16,4
9824.0,2405,520,16,16,5
9856.0,2420,520,16,16,3
9888.0,2425,524,16,16,0
9952.0,2460,524,16,19,2
9984.0,2465,528,16,19,4
10016.0,2470,528,16,19,7
10048.0,2480,528,16,19,0
10080.0,2505,532,16,19,5
10112.0,2505,532,16,19,2
10144.0,2515,536,16,19,0
10176.0,2535,536,16,19,2
10208.0,2545,536,16,19,4
10240.0,2550,540,16,19,6
10272.0,2560,540,16,19,2
10304.0,2575,540,16,19,0
10336.0,2590,544,16,19,0
10368.0,2590,544,16,19,2
10400.0,2610,544,16,19,3
10432.0,2620,548,16,19,2
10464.0,2630,548,16,19,2
10496.0,2645,552,16,19,6
10528.0,2650,552,16,19,2
10560.0,2665,552,16,19,1
10592.0,2675,556,16,19,2
10624.0,2690,556,16,19,2
10656.0,2690,556,16,19,4
10688.0,2710,560,16,19,3
10720.0,2725,560,16,19,2
10784.0,2740,564,16,19,1
10816.0,2750,564,16,19,4
10848.0,2765,568,16,19,7
10880.0,2775,568,16,19,1
10912.0,2780,568,16,19,5
10944.0,2800,572,16,19,2
10976.0,2810,572,16,19,5
11008.0,2820,572,16,19,8
11040.0,2830,576,16,19,3
11072.0,2840,576,16,19,0
11104.0,2860,576,16,19,8
11136.0,2860,580,16,19,8
11168.0,2875,580,16,16,0
11200.0,2885,584,16,16,8
11264.0,2910,584,16,19,0
11296.0,2915,588,16,19,6
11328.0,2930,588,16,19,0
11360.0,2940,588,16,19,5
11392.0,2800,592,16,19,0
11424.0,2815,592,16,19,0
11456.0,2820,592,16,19,2
11488.0,2890,596,16,19,2
11520.0,2895,596,16,19,4
11552.0,2905,600,16,19,0
11584.0,2910,600,16,19,0
11616.0,2935,600,16,19,8
11648.0,2940,604,16,19,1
11680.0,2945,604,16,19,0
11712.0,2965,604,16,19,6
11744.0,2975,608,16,19,0
11776.0,2980,608,16,19,0
11808.0,3000,608,16,19,0
11840.0,3005,612,16,19,0
11872.0,3020,612,16,19,0
11904.0,3020,616,16,19,7
11936.0,3045,616,16,19,6
12000.0,3060,620,16,19,2
12032.0,3075,620,16,19,4
12064.0,3085,620,16,19,0
12096.0,3090,624,16,19,0
12128.0,3105,624,16,19,6
12192.0,3130,628,16,19,1
12224.0,3135,628,16,19,2
12256.0,3155,632,16,19,0
12288.0,3160,632,16,19,2
12352.0,3190,636,16,19,6
12384.0,3195,636,16,19,7
12416.0,3205,636,16,19,0
12448.0,3215,640,16,19,0
12480.0,3230,640,16,19,2
12512.0,3240,640,16,19,1
12544.0,3250,644,16,19,2
12576.0,3265,644,16,19,2
12608.0,3270,648,16,19,2
12640.0,3285,648,16,19,7
12672.0,3290,648,16,19,6
12704.0,3255,627,16,19,2
12736.0,3265,627,16,19,2
12768.0,3275,627,16,19,1
12800.0,3290,631,16,19,4
12864.0,3310,631,16,19,8
12928.0,3330,635,16,19,0
12960.0,3345,639,16,19,6
12992.0,3350,639,16,19,1
13024.0,3315,639,16,19,0
13088.0,3335,643,16,19,2
13120.0,3350,643,16,19,2
13152.0,3355,647,16,19,2
13184.0,3375,647,16,19,2
13216.0,3375,647,16,19,2
13248.0,3390,651,16,19,7
13280.0,3405,651,17,19,4
13312.0,3415,655,17,19,0
13344.0,3425,655,17,19,2
13376.0,3435,655,17,19,2
13408.0,3445,659,17,19,2
13440.0,3465,659,17,19,7
