Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,7
96.0,50,0,12,16,2
128.0,60,0,12,16,5
160.0,80,0,12,16,6
192.0,110,0,12,16,7
224.0,110,0,12,16,0
320.0,170,0,12,16,7
352.0,170,0,12,16,5
384.0,200,0,12,16,4
416.0,220,0,12,16,3
480.0,165,0,12,16,8
512.0,185,0,12,19,8
576.0,215,0,12,19,3
608.0,230,0,12,19,2
640.0,145,0,12,19,8
672.0,160,0,12,16,2
704.0,180,0,12,16,6
736.0,185,0,12,16,4
768.0,200,0,12,16,5
800.0,220,0,12,16,1
832.0,235,0,12,16,0
896.0,260,0,12,16,8
1024.0,325,0,12,19,0
1056.0,340,0,12,19,1
1088.0,305,0,12,19,3
1120.0,310,0,12,19,7
1152.0,335,0,12,19,0
1184.0,350,0,12,19,0
1216.0,360,0,12,19,1
1248.0,380,0,12,19,2
1280.0,390,0,12,19,4
1312.0,405,0,12,19,4
1344.0,425,0,13,19,1
1376.0,440,0,13,19,2
1408.0,450,0,13,19,7
1440.0,465,0,13,19,6
1472.0,485,0,13,19,6
1504.0,500,0,13,19,8
1536.0,505,0,13,19,5
1568.0,390,0,13,19,5
1600.0,395,0,13,19,5
1632.0,410,0,13,19,0
1664.0,415,0,13,19,1
1696.0,445,0,13,19,7
1728.0,455,0,13,19,7
1760.0,465,0,13,19,4
1792.0,485,0,13,19,5
1856.0,510,0,13,16,8
1888.0,530,0,13,16,8
1920.0,545,0,13,16,3
1952.0,560,0,13,16,3
1984.0,570,0,13,16,6
2016.0,590,0,13,16,8
2048.0,600,0,13,19,6
2080.0,615,0,13,19,8
2144.0,645,0,13,19,7
2176.0,655,0,13,19,8
2208.0,675,0,13,16,0
2240.0,695,0,13,16,5
2272.0,705,0,13,16,2
2304.0,610,0,13,16,8
2368.0,645,0,13,19,8
2400.0,655,0,13,19,5
2432.0,680,0,13,19,6
2464.0,695,0,13,19,7
2496.0,695,0,13,19,4
2528.0,705,0,13,19,5
2560.0,735,0,13,19,6
2592.0,745,0,13,19,2
2624.0,745,0,13,19,2
2656.0,665,0,13,19,4
2688.0,680,0,13,19,6
2720.0,690,0,13,19,5
2752.0,695,0,13,19,3
2784.0,710,0,13,19,4
2816.0,725,0,13,19,0
2848.0,735,0,13,19,5
2880.0,750,0,13,19,8
2944.0,770,0,13,19,1
2976.0,790,0,13,19,1
3008.0,745,0,13,19,5
3040.0,760,0,13,19,3
3072.0,770,0,13,19,6
3104.0,785,0,13,19,8
3136.0,795,0,13,16,7
3168.0,805,0,13,16,8
3264.0,840,0,14,19,5
3296.0,850,0,14,19,0
3328.0,870,0,14,19,0
3360.0,880,0,14,19,4
3392.0,895,0,14,19,1
3424.0,910,0,14,19,1
3520.0,900,0,14,19,6
3552.0,910,0,14,19,4
3584.0,930,0,14,19,1
3680.0,965,0,14,19,1
3712.0,930,0,15,19,4
3744.0,940,0,15,19,6
3776.0,955,0,15,19,5
3808.0,970,0,15,19,3
3840.0,980,0,15,19,5
3872.0,1000,0,15,19,8
3936.0,1025,0,15,19,0
3968.0,1045,0,16,19,3
4000.0,1060,0,16,19,4
4096.0,1100,0,16,19,4
4128.0,1120,0,16,19,2
4224.0,1060,0,16,19,5
4256.0,1080,0,16,19,4
4288.0,1085,0,16,19,2
4320.0,1010,0,16,19,8
4352.0,1020,0,16,16,1
4384.0,1030,0,16,16,8
4448.0,1065,0,16,19,6
4480.0,1080,0,16,19,5
4512.0,1090,0,16,19,2
4544.0,1005,0,16,19,4
4576.0,1020,0,16,19,7
4608.0,1035,0,16,19,3
4704.0,1080,0,16,19,0
4736.0,1090,0,16,19,5
4768.0,1100,0,16,19,1
4800.0,1115,0,16,19,5
4832.0,1130,0,16,19,4
4864.0,1150,0,16,19,2
4896.0,1155,0,16,19,7
4928.0,1170,0,16,19,8
5024.0,1210,0,16,19,4
5056.0,1220,0,16,19,6
5152.0,1260,0,16,19,8
5216.0,1295,0,16,19,1
5248.0,1310,0,16,19,8
5280.0,1310,0,16,16,8
5376.0,1360,0,16,19,8
5408.0,1370,0,16,16,9
5440.0,1390,0,16,16,9
5504.0,1415,0,16,19,7
5536.0,1420,0,16,19,3
5568.0,1445,0,16,19,6
5600.0,1455,0,16,19,3
5632.0,1470,0,16,19,2
5664.0,1470,0,16,19,4
5696.0,1495,0,16,19,1
5728.0,1515,0,16,19,1
5760.0,1470,0,16,19,1
5792.0,1430,0,16,19,8
5824.0,1450,0,16,16,8
5856.0,1470,0,16,16,8
5888.0,1475,0,16,19,1
5920.0,1430,0,16,19,6
6016.0,1475,0,17,19,8
6080.0,1510,0,17,19,0
6144.0,1530,0,17,16,9
6208.0,1565,0,17,19,8
6240.0,1580,0,17,16,7
6272.0,1600,0,18,16,5
6304.0,1620,0,18,16,4
6336.0,1630,0,18,16,4
6368.0,1640,0,18,16,3
6400.0,1660,0,18,16,0
6496.0,1710,0,18,19,4
6528.0,1720,0,18,19,7
6560.0,1740,0,19,19,1
6592.0,1765,0,19,19,6
6624.0,1775,0,19,19,3
6656.0,1785,0,19,19,0
6688.0,1810,0,19,19,2
6720.0,1825,0,19,19,6
6752.0,1840,0,19,19,4
6784.0,1850,0,19,19,0
6816.0,1890,0,19,19,5
6912.0,1925,0,19,19,0
7072.0,2025,0,19,19,0
7104.0,2040,0,19,19,2
7136.0,2060,0,19,19,6
7168.0,2070,0,19,19,3
7200.0,2095,0,19,19,1
7232.0,2105,0,19,19,7
7264.0,2125,0,19,19,3
7328.0,2160,0,19,16,8
7360.0,2185,0,19,19,3
7456.0,2240,0,19,19,8
7520.0,2265,0,19,19,8
7552.0,2290,0,19,16,2
7584.0,2310,0,19,16,4
7616.0,2325,0,19,16,6
7648.0,2335,0,19,16,0
7680.0,2370,0,19,16,7
7712.0,2380,0,19,16,3
7744.0,2395,0,19,16,1
7776.0,2405,0,19,16,4
7808.0,2440,0,19,16,3
7840.0,2445,0,19,16,8
7904.0,2485,0,19,19,6
7936.0,2510,0,19,19,5
7968.0,2515,0,19,19,6
8000.0,2540,0,19,19,0
8032.0,2550,0,19,19,8
8064.0,2575,0,19,19,6
8096.0,2585,0,19,19,3
8128.0,2610,0,19,19,6
8160.0,2620,0,19,19,2
8192.0,2645,0,19,19,3
8224.0,2665,0,19,19,7
8256.0,2680,0,19,19,8
8320.0,2715,0,19,19,3
8416.0,2770,0,19,19,2
8448.0,2790,0,19,19,0
8480.0,2810,0,19,19,4
8512.0,2820,0,19,19,3
8544.0,2840,0,19,19,1
8640.0,2890,0,19,19,8
8672.0,2915,0,19,16,6
8704.0,2930,0,19,16,1
8736.0,2945,0,19,16,0
8768.0,2965,0,19,16,2
8800.0,2985,0,19,16,3
8832.0,3005,0,19,16,8
8864.0,3015,0,19,19,4
8896.0,3035,0,19,19,0
8928.0,3055,0,19,19,8
8992.0,3095,0,19,19,1
9024.0,3105,0,19,19,2
9056.0,3125,0,19,19,6
9088.0,3140,0,19,19,2
9120.0,3170,0,19,19,4
9216.0,3215,0,19,19,4
9312.0,3275,0,19,19,2
9344.0,3285,0,19,19,3
9376.0,3305,0,19,19,4
9408.0,3310,0,19,19,4
9440.0,3350,0,19,19,5
9472.0,3360,0,19,19,0
9504.0,3375,0,19,19,5
9536.0,3395,0,19,19,0
9568.0,3415,0,19,19,3
9600.0,3435,0,19,19,3
9632.0,3440,0,19,19,1
9664.0,3465,0,19,19,2
9696.0,3480,0,19,19,4
9728.0,3505,0,19,19,3
9760.0,3515,0,19,19,6
9856.0,3575,0,19,19,1
9888.0,3585,0,19,19,3
9920.0,3610,0,19,19,2
9952.0,3620,0,19,19,5
9984.0,3650,0,19,19,8
10016.0,3650,0,19,16,2
10048.0,3680,0,19,16,2
10080.0,3705,0,19,16,5
10112.0,3565,0,19,16,7
10144.0,3565,0,19,16,2
10176.0,3585,0,19,16,5
10208.0,3620,0,19,16,8
10304.0,3660,0,19,16,8
10336.0,3680,0,19,19,7
10368.0,3690,0,19,19,6
10400.0,3700,0,19,19,6
10432.0,3720,0,19,19,2
10464.0,3740,0,19,19,3
10496.0,3755,0,19,19,5
10528.0,3775,0,19,19,1
10560.0,3790,0,19,19,7
10592.0,3810,0,19,19,6
10624.0,3825,0,19,19,2
10656.0,3845,0,19,19,1
10688.0,3860,0,19,19,2
10720.0,3875,0,19,19,7
10752.0,3900,0,19,19,1
