Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,22
192.0,100,0,12,16,0,14
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,34
304.0,155,0,12,16,0,25
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,8
384.0,185,0,12,16,0,38
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,8
528.0,265,0,12,16,0,33
544.0,275,0,12,16,0,41
560.0,205,0,12,16,0,11
576.0,210,0,12,16,0,18
592.0,220,0,12,16,0,23
608.0,225,0,12,16,0,27
624.0,225,0,12,16,0,41
640.0,240,0,12,16,0,41
656.0,250,0,12,16,0,41
672.0,255,0,12,16,0,41
688.0,260,0,12,16,0,5
704.0,270,0,12,16,0,31
720.0,275,0,12,16,0,31
736.0,280,0,12,16,0,40
752.0,290,0,12,16,0,19
768.0,300,0,12,16,0,23
784.0,305,0,12,16,0,4
800.0,325,0,12,16,0,17
816.0,325,0,12,16,0,37
832.0,325,0,12,16,0,16
848.0,335,0,12,16,0,18
864.0,345,0,12,16,0,21
880.0,345,0,12,16,0,41
896.0,365,0,12,16,0,41
912.0,375,0,12,16,0,30
928.0,380,0,12,16,0,18
944.0,380,0,12,16,0,38
960.0,385,0,12,16,0,33
976.0,395,0,12,16,0,37
992.0,400,0,12,16,0,22
1008.0,340,0,12,16,0,11
1024.0,425,0,12,16,0,41
1040.0,430,0,12,16,0,28
1056.0,435,0,12,16,0,18
1072.0,440,0,12,16,0,2
1088.0,445,0,12,16,0,2
1104.0,460,0,12,16,0,2
1120.0,465,0,12,16,0,2
1136.0,475,0,12,16,0,2
1152.0,485,0,12,16,0,2
1168.0,490,0,12,16,0,2
1184.0,495,0,12,16,0,41
1200.0,495,0,12,16,0,41
1216.0,505,0,12,16,0,31
1232.0,515,0,12,16,0,41
1248.0,520,0,12,16,0,41
1264.0,535,0,12,16,0,23
1280.0,545,0,12,16,0,41
1296.0,545,0,12,16,0,16
1312.0,555,0,12,16,0,41
1328.0,560,0,12,16,0,23
1344.0,570,0,12,16,0,13
1360.0,570,0,12,16,0,13
1376.0,585,0,12,16,0,13
1392.0,595,0,12,16,0,13
1408.0,595,0,12,16,0,13
1424.0,600,0,12,16,0,13
1440.0,610,0,12,16,0,13
1456.0,620,0,12,16,0,15
1472.0,625,0,12,16,0,2
1488.0,625,0,12,16,0,2
1504.0,645,0,12,16,0,2
1520.0,655,0,12,16,0,2
1536.0,655,0,12,16,0,2
1552.0,660,0,12,16,0,2
1568.0,670,0,12,16,0,2
1584.0,680,0,12,16,0,41
1600.0,680,0,12,16,0,41
1616.0,680,0,12,16,0,29
1632.0,710,0,12,16,0,31
1648.0,710,0,12,16,0,40
1664.0,715,0,12,16,0,41
1680.0,715,0,12,16,0,41
1696.0,730,0,12,16,0,20
1712.0,735,0,12,16,0,30
1728.0,740,0,12,16,0,38
1744.0,760,0,12,16,0,37
1760.0,770,0,12,16,0,28
1776.0,770,0,12,16,0,24
1792.0,770,0,12,16,0,24
1808.0,770,0,12,16,0,1
1824.0,790,0,12,16,0,25
1840.0,795,0,12,16,0,40
1856.0,795,0,12,16,0,10
1872.0,820,0,12,16,0,21
1888.0,825,0,12,16,0,41
1904.0,825,0,12,16,0,36
1920.0,825,0,12,16,0,19
1936.0,835,0,12,16,0,38
1952.0,845,0,12,16,0,3
1968.0,850,0,12,16,0,17
1984.0,865,0,12,16,0,21
2000.0,875,0,12,16,0,9
2016.0,875,0,12,16,0,32
2032.0,885,0,12,16,0,41
2048.0,885,0,12,16,0,41
2064.0,900,0,12,16,0,2
2080.0,905,0,12,16,0,2
2096.0,905,0,12,16,0,2
2112.0,930,0,12,16,0,2
2128.0,930,0,12,16,0,2
2144.0,935,0,12,16,0,2
2160.0,940,0,12,16,0,2
2176.0,945,0,12,16,0,18
2192.0,960,0,12,16,0,7
2208.0,960,0,12,16,0,19
2224.0,965,0,12,16,0,19
2240.0,990,0,12,16,0,37
2256.0,990,0,12,16,0,41
2272.0,990,0,12,16,0,41
2288.0,995,0,12,16,0,41
2304.0,1010,0,12,16,0,14
2320.0,1015,0,12,16,0,41
2336.0,1015,0,12,16,0,21
2352.0,1035,0,12,16,0,38
2368.0,1045,0,12,16,0,13
2384.0,1045,0,12,16,0,13
2400.0,1045,0,12,16,0,13
2416.0,1060,0,12,16,0,13
2432.0,1065,0,12,16,0,13
2448.0,1075,0,12,16,0,13
2464.0,1080,0,12,16,0,13
2480.0,1095,0,12,16,0,17
2496.0,1100,0,12,16,0,41
2512.0,1105,0,12,16,0,29
2528.0,1105,0,12,16,0,20
2544.0,1125,0,12,16,0,26
2560.0,1130,0,12,16,0,33
2576.0,1130,0,12,16,0,33
2592.0,1145,0,12,16,0,37
2608.0,1150,0,12,16,0,25
2624.0,1160,0,12,16,0,23
2640.0,1160,0,12,16,0,41
2656.0,1165,0,12,16,0,13
2672.0,1180,0,12,16,0,13
2688.0,1185,0,12,16,0,13
2704.0,1185,0,12,16,0,13
2720.0,1200,0,12,16,0,13
2736.0,1210,0,12,16,0,13
2752.0,1220,0,12,16,0,13
2768.0,1145,0,12,16,0,11
2784.0,1230,0,12,16,0,41
2800.0,1230,0,12,16,0,2
2816.0,1240,0,12,16,0,2
2832.0,1260,0,12,16,0,2
2848.0,1265,0,12,16,0,2
2864.0,1270,0,12,16,0,2
2880.0,1270,0,12,16,0,2
2896.0,1275,0,12,16,0,2
2912.0,1285,0,12,16,0,27
2928.0,1285,0,12,16,0,26
2944.0,1300,0,12,16,0,41
2960.0,1320,0,12,16,0,4
2976.0,1325,0,12,16,0,15
2992.0,1325,0,12,16,0,7
3008.0,1325,0,12,16,0,41
3024.0,1340,0,12,16,0,20
3040.0,1340,0,12,16,0,34
3056.0,1350,0,12,16,0,27
3072.0,1370,0,12,16,0,41
3088.0,1375,0,12,16,0,14
3104.0,1380,0,12,16,0,13
3120.0,1380,0,12,16,0,13
3136.0,1380,0,12,16,0,13
3152.0,1400,0,12,16,0,13
3168.0,1405,0,12,16,0,13
3184.0,1415,0,12,16,0,13
3200.0,1430,0,12,16,0,13
3216.0,1435,0,12,16,0,29
3232.0,1435,0,12,16,0,12
3248.0,1435,0,12,16,0,12
3264.0,1450,0,12,16,0,12
3280.0,1460,0,12,16,0,12
3296.0,1460,0,12,16,0,12
3312.0,1475,0,12,16,0,12
3328.0,1485,0,12,16,0,12
3344.0,1490,0,12,16,0,36
3360.0,1490,0,12,16,0,6
3376.0,1505,0,12,16,0,41
3392.0,1510,0,12,16,0,21
3408.0,1515,0,12,16,0,6
3424.0,1520,0,12,16,0,25
3440.0,1535,0,12,16,0,23
3456.0,1540,0,12,16,0,41
3472.0,1555,0,12,16,0,20
3488.0,1555,0,12,16,0,27
3504.0,1565,0,12,16,0,14
3520.0,1565,0,12,16,0,8
3536.0,1570,0,12,16,0,37
3552.0,1575,0,12,16,0,27
3568.0,1590,0,12,16,0,29
3584.0,1605,0,12,16,0,41
3600.0,1610,0,12,16,0,38
3616.0,1615,0,12,16,0,41
3632.0,1620,0,12,16,0,34
3648.0,1620,0,12,16,0,38
3664.0,1625,0,12,16,0,25
3680.0,1650,0,12,16,0,32
3696.0,1655,0,12,16,0,3
3712.0,1660,0,12,16,0,33
3728.0,1665,0,12,16,0,41
3744.0,1670,0,12,16,0,31
3760.0,1675,0,12,16,0,35
3776.0,1675,0,12,16,0,22
3792.0,1690,0,12,16,0,10
3808.0,1710,0,12,16,0,25
3824.0,1710,0,12,16,0,41
3840.0,1715,0,12,16,0,30
3856.0,1725,0,12,16,0,39
3872.0,1730,0,12,16,0,16
