Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,7
96.0,50,0,12,16,8
160.0,80,0,12,16,5
224.0,110,0,12,16,3
256.0,55,0,12,16,7
288.0,70,0,12,16,4
320.0,90,0,12,19,6
352.0,90,0,12,19,8
480.0,155,0,12,19,4
512.0,175,0,12,19,8
576.0,200,0,12,19,8
608.0,220,0,12,16,4
640.0,235,0,12,16,6
672.0,240,0,12,16,5
704.0,265,0,12,16,7
736.0,275,0,12,16,4
800.0,305,0,12,19,2
832.0,220,0,12,19,7
864.0,230,0,12,19,8
960.0,270,4,12,19,1
992.0,275,8,12,19,5
1056.0,305,8,12,19,8
1088.0,320,12,12,16,2
1184.0,250,16,12,19,8
1248.0,280,20,12,19,2
1280.0,185,20,12,19,1
1312.0,205,20,12,19,0
1344.0,220,24,12,19,7
1376.0,220,24,12,19,0
1440.0,250,28,12,19,5
1472.0,265,28,12,19,2
1536.0,280,32,12,19,8
1568.0,295,32,12,19,3
1600.0,305,36,12,19,8
1664.0,325,40,12,19,1
1696.0,340,40,12,19,1
1728.0,310,40,12,19,2
1760.0,310,44,12,19,1
1792.0,325,44,12,19,0
1824.0,340,44,12,19,4
1856.0,355,48,12,19,8
1920.0,370,52,12,19,5
1952.0,230,52,12,19,0
1984.0,240,52,13,19,6
2016.0,245,56,13,19,1
2048.0,270,56,13,19,2
2080.0,270,56,13,19,6
2112.0,290,60,13,19,0
2144.0,300,60,13,19,2
2208.0,310,64,13,19,0
2240.0,335,64,13,19,8
2272.0,350,68,13,16,1
2304.0,355,68,13,16,7
2368.0,375,72,13,19,4
2400.0,390,72,13,19,7
2432.0,405,72,13,19,6
2464.0,415,76,13,19,7
2496.0,430,76,13,19,4
2528.0,435,80,13,19,8
2592.0,465,80,13,19,7
2624.0,480,84,13,19,8
2656.0,490,84,13,16,5
2688.0,500,84,13,16,4
2720.0,510,88,13,16,2
2752.0,525,88,13,16,7
2784.0,530,92,13,16,0
2816.0,550,92,13,16,1
2848.0,555,92,13,16,6
2880.0,575,96,13,16,0
2912.0,575,96,13,16,4
2944.0,590,96,13,16,8
3040.0,625,104,13,19,5
3072.0,640,104,13,19,7
3104.0,655,104,13,19,3
3168.0,675,108,13,19,1
3200.0,685,108,13,19,6
3232.0,700,112,13,19,8
3264.0,715,112,13,19,7
3296.0,720,116,13,19,1
3328.0,730,116,13,19,2
3360.0,745,116,13,19,0
3392.0,755,120,13,19,3
3424.0,770,120,13,19,6
3456.0,780,120,13,19,8
3488.0,795,124,13,19,2
3552.0,810,124,13,19,8
3616.0,845,128,13,19,7
3648.0,855,132,13,19,1
3712.0,875,132,13,19,3
3744.0,890,136,13,19,1
3776.0,895,136,13,19,2
3808.0,910,136,13,19,3
3840.0,925,140,13,19,6
3872.0,935,140,13,19,1
3936.0,955,144,13,19,1
3968.0,920,144,13,19,0
4000.0,935,148,13,19,3
4032.0,945,148,13,19,1
4064.0,955,148,13,19,4
4096.0,970,152,13,19,4
4128.0,985,152,13,19,4
4160.0,985,156,13,19,4
4192.0,1000,156,13,19,5
4224.0,865,156,14,19,2
4256.0,880,156,14,19,7
4288.0,890,156,14,19,4
4320.0,895,156,14,19,4
4352.0,915,156,14,19,4
4384.0,925,156,14,19,7
4416.0,945,156,14,19,0
4448.0,950,156,14,19,3
4480.0,970,156,14,19,7
4512.0,980,156,14,19,3
4544.0,990,156,14,19,3
4576.0,995,156,14,19,2
4608.0,1025,156,14,19,8
4672.0,1045,156,14,19,3
4704.0,1055,156,14,19,3
4736.0,1075,156,14,19,6
4768.0,1085,156,14,19,5
4800.0,1100,156,14,19,4
4832.0,1110,156,14,19,7
4864.0,1130,156,14,19,5
4928.0,1150,156,14,19,8
4992.0,1180,156,14,19,6
5024.0,1200,156,14,19,6
5056.0,1200,156,14,19,6
5088.0,1210,156,14,19,8
5120.0,1235,156,14,16,2
5152.0,1245,156,14,16,0
5184.0,1250,156,14,16,5
5216.0,1270,156,14,16,5
5248.0,1295,156,14,16,6
5280.0,1295,156,14,16,8
5344.0,1325,156,14,19,4
5376.0,1340,156,14,19,7
5408.0,1350,156,14,19,5
5440.0,1365,156,14,19,2
5472.0,1375,156,14,19,4
5504.0,1395,156,14,19,2
5536.0,1405,156,14,19,2
5568.0,1415,156,14,19,1
5600.0,1425,156,14,19,0
5632.0,1450,156,14,19,6
5664.0,1455,156,14,19,3
5696.0,1465,156,14,19,0
5728.0,1480,156,14,19,6
5760.0,1500,156,14,19,2
5792.0,1515,156,14,19,3
5824.0,1515,156,14,19,7
5856.0,1540,156,14,19,3
5888.0,1550,156,14,19,7
5920.0,1560,156,14,19,0
5952.0,1570,156,14,19,5
5984.0,1595,156,14,19,5
6016.0,1605,156,14,19,8
6048.0,1620,156,14,19,1
6080.0,1625,156,14,19,5
6112.0,1645,156,14,19,8
6144.0,1655,156,14,19,4
6208.0,1680,156,14,19,3
6240.0,1695,156,14,19,1
6272.0,1715,156,14,19,8
6336.0,1730,156,14,19,8
6368.0,1745,156,14,16,3
6400.0,1765,156,14,16,4
6432.0,1770,156,14,16,3
6464.0,1705,156,14,16,3
6496.0,1720,156,14,19,2
6528.0,1735,156,14,19,3
6560.0,1740,156,14,19,1
6592.0,1755,156,14,19,5
6624.0,1775,156,14,19,7
6656.0,1780,156,14,19,5
6688.0,1635,156,14,19,4
