Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,0
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,75,0,12,16,8
192.0,110,0,12,16,4
224.0,110,0,12,16,5
256.0,130,0,12,16,6
288.0,145,0,12,16,0
320.0,170,0,12,16,4
352.0,170,0,12,16,8
384.0,200,0,12,16,0
416.0,215,0,12,16,0
448.0,230,0,12,16,7
480.0,240,0,12,16,4
512.0,260,0,12,16,8
576.0,295,0,12,16,8
640.0,325,0,12,16,4
672.0,340,0,12,16,3
704.0,290,0,12,16,8
768.0,305,0,12,19,4
800.0,330,0,12,19,2
832.0,245,0,12,19,2
864.0,255,0,12,19,7
896.0,270,0,12,19,0
960.0,305,0,12,19,3
992.0,310,0,12,19,1
1024.0,335,0,12,19,6
1056.0,350,0,12,19,7
1120.0,370,0,12,19,4
1152.0,390,0,12,19,1
1184.0,410,0,12,19,0
1216.0,425,0,12,19,0
1248.0,440,0,12,19,8
1312.0,465,0,12,19,4
1376.0,495,0,12,19,2
1408.0,405,0,12,19,6
1440.0,425,0,12,19,7
1472.0,440,0,12,19,5
1504.0,450,0,12,19,3
1536.0,460,0,12,19,0
1568.0,485,0,12,19,3
1600.0,490,0,12,19,6
1632.0,505,0,12,19,7
1664.0,510,0,12,19,2
1696.0,535,0,12,19,7
1792.0,570,0,12,19,0
1824.0,590,0,12,19,3
1856.0,605,0,12,19,0
1952.0,645,0,12,19,2
1984.0,655,0,12,19,5
2016.0,520,0,12,19,1
2048.0,540,0,12,19,1
2080.0,490,0,12,19,5
2112.0,510,0,12,19,3
2144.0,520,0,12,19,3
2176.0,535,0,12,19,1
2208.0,540,0,12,19,1
2272.0,520,0,12,19,6
2336.0,545,0,13,19,1
2368.0,555,0,13,19,6
2400.0,565,0,13,19,1
2432.0,580,0,13,19,6
2464.0,600,0,13,19,5
2496.0,610,0,13,19,3
2528.0,615,0,13,19,1
2560.0,640,0,13,19,3
2624.0,665,0,14,19,0
2656.0,680,0,14,19,2
2688.0,695,0,14,19,1
2720.0,705,0,14,19,6
2752.0,720,0,14,19,6
2784.0,730,0,14,19,2
2816.0,750,0,14,19,1
2848.0,760,0,14,19,7
2880.0,785,0,14,19,7
2912.0,785,0,14,19,4
2944.0,805,0,14,19,4
2976.0,825,0,14,19,8
3040.0,845,0,14,19,3
3072.0,860,0,14,19,7
3104.0,880,4,14,19,1
3136.0,890,4,14,19,2
3168.0,905,8,14,19,7
3200.0,925,8,14,19,4
3232.0,930,8,14,19,7
3264.0,940,12,14,19,5
3296.0,960,12,14,19,0
3328.0,975,12,14,19,2
3360.0,985,16,14,19,0
3392.0,1000,16,14,19,3
3424.0,1020,16,14,19,3
3456.0,1025,20,14,19,2
3488.0,1040,20,14,19,5
3520.0,905,24,14,19,7
3552.0,920,24,14,19,4
3616.0,935,28,14,19,7
3648.0,955,28,14,19,8
3680.0,970,28,14,19,8
3712.0,980,32,14,19,7
3744.0,995,32,14,19,4
3776.0,1000,32,14,19,7
3808.0,1020,36,14,19,1
3840.0,1025,36,14,19,3
3872.0,1040,40,14,19,0
3904.0,1055,40,14,19,4
3936.0,1070,40,14,19,5
3968.0,1080,44,14,19,7
4000.0,1090,44,14,19,8
4064.0,1120,48,14,19,6
4096.0,1080,23,14,19,6
4128.0,1090,23,14,19,3
4160.0,1095,27,14,19,8
4192.0,1125,27,14,16,4
4224.0,1130,31,14,16,4
4256.0,1135,31,14,16,0
4288.0,1150,31,14,16,5
4320.0,1020,35,14,16,1
4352.0,1030,35,14,16,2
4384.0,1030,35,14,16,0
4416.0,1050,39,14,16,1
4448.0,1065,39,14,16,0
4480.0,1070,39,14,16,8
4512.0,1080,43,14,16,8
4544.0,1095,43,14,16,6
4576.0,1105,47,14,16,5
4608.0,1115,47,14,16,6
4640.0,1120,47,14,16,7
4672.0,1145,51,14,16,5
4704.0,1150,51,14,16,4
4736.0,1160,51,14,16,7
4768.0,1160,55,14,16,8
4832.0,1195,55,14,19,7
4864.0,1200,59,14,19,3
4896.0,1205,59,14,19,8
4928.0,1235,63,14,19,5
4960.0,1240,63,14,19,2
4992.0,1245,63,14,19,8
5024.0,1250,67,14,19,8
5056.0,1280,67,14,16,9
5120.0,890,71,14,19,2
5152.0,890,71,14,19,5
5184.0,915,71,14,19,7
5216.0,920,75,14,19,7
5248.0,925,75,14,19,4
5280.0,930,79,14,19,5
5312.0,950,79,14,19,2
5344.0,960,79,14,19,2
5376.0,960,83,14,19,3
5408.0,980,83,14,19,8
5440.0,995,83,14,16,1
5472.0,995,87,14,16,2
5504.0,1000,87,14,16,1
5536.0,1025,87,14,16,3
5568.0,1030,91,14,16,4
5600.0,1035,91,14,16,6
5632.0,1035,95,14,16,8
5696.0,1065,95,14,19,3
5728.0,1070,99,14,19,1
5792.0,1095,99,14,19,6
5824.0,1105,103,14,19,4
5856.0,1110,103,14,19,3
5888.0,1120,103,14,19,5
5920.0,1130,107,14,19,5
5984.0,1150,111,14,19,2
6016.0,1155,111,14,19,6
6048.0,1175,111,14,19,6
6080.0,1185,115,14,19,1
6112.0,1185,115,14,19,0
6208.0,1220,119,14,19,1
6240.0,1175,119,14,19,2
