Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3264.0,1400,80,15,16,8
3296.0,1420,80,15,16,8
3328.0,1440,80,15,19,8
3392.0,1470,84,15,19,8
3424.0,1490,84,15,16,8
3456.0,1505,88,15,16,8
3488.0,1525,88,15,19,8
3520.0,1545,92,15,16,8
3552.0,1560,92,15,16,1
3584.0,1575,92,15,16,8
3616.0,1590,96,15,19,8
3648.0,1615,96,15,16,8
3680.0,1625,96,15,16,8
3712.0,1645,100,15,16,8
3744.0,1665,100,15,19,7
3776.0,1685,104,15,19,8
3840.0,1715,104,15,19,8
3872.0,1745,108,15,16,8
3904.0,1755,108,15,19,8
3968.0,1785,112,15,19,8
4000.0,1810,112,15,16,8
4032.0,1825,116,15,16,8
4064.0,1845,116,15,19,6
4096.0,1855,116,15,19,8
4128.0,1875,120,15,16,8
4160.0,1895,120,15,16,6
4192.0,1915,120,15,16,8
4224.0,1925,124,15,19,8
4288.0,1960,128,15,19,8
4320.0,1985,128,15,16,8
4352.0,2000,128,15,16,8
4384.0,2015,132,15,19,7
4416.0,2040,132,15,19,8
4448.0,2050,132,15,16,8
4480.0,2070,136,15,16,8
4512.0,2085,136,15,19,8
4544.0,2110,136,15,16,8
4576.0,2120,140,15,16,4
4608.0,2140,140,15,16,8
4640.0,2160,144,15,16,8
4672.0,2175,144,15,19,1
4704.0,2140,144,15,19,8
4736.0,2165,148,15,16,8
4768.0,2175,148,15,16,8
4800.0,2195,148,15,19,8
4832.0,2215,152,15,16,8
4864.0,2235,152,15,16,0
4896.0,2240,156,15,16,8
4960.0,2290,156,16,19,7
4992.0,2300,160,16,19,2
5024.0,2330,160,16,19,8
5056.0,2340,160,16,19,0
5152.0,2395,168,16,19,8
5184.0,2415,168,16,16,8
5280.0,2470,172,16,19,8
5312.0,2490,172,16,19,8
5344.0,2500,176,16,16,8
5376.0,2515,176,16,16,6
5408.0,2545,180,16,16,6
5440.0,2565,180,16,16,8
5472.0,2575,180,16,16,8
5504.0,2605,184,16,19,8
5536.0,2615,184,16,16,8
5568.0,2640,184,16,16,8
5600.0,2645,188,16,19,8
5632.0,2675,188,16,16,8
5664.0,2685,192,16,16,5
5696.0,2550,192,16,16,0
5728.0,2565,192,16,16,8
5760.0,2590,196,16,16,8
5792.0,2600,196,16,19,8
5824.0,2605,196,16,16,8
5856.0,2630,200,16,16,4
5888.0,2650,200,16,16,8
5920.0,2660,200,16,19,5
5952.0,2525,204,16,19,8
5984.0,2540,204,16,16,9
6048.0,2325,208,16,19,8
6080.0,2335,208,16,16,7
6112.0,2365,212,16,16,7
6176.0,2395,212,16,16,8
6208.0,2400,216,16,16,8
6240.0,2430,216,16,19,8
6272.0,2455,220,16,16,8
6304.0,2455,220,16,16,8
6336.0,2480,220,16,19,8
6400.0,2515,224,16,19,8
6432.0,2535,224,16,16,8
6464.0,2545,228,16,16,8
6496.0,2565,228,16,19,8
6560.0,2600,232,16,19,8
6592.0,2615,232,16,16,3
6624.0,2630,236,16,16,2
6656.0,2655,236,16,16,8
6688.0,2665,236,16,19,2
6784.0,2615,244,16,19,0
6816.0,2625,244,16,19,8
6848.0,2640,244,16,16,8
6880.0,2665,248,16,16,8
6944.0,2685,248,16,19,8
6976.0,2710,252,16,19,8
7040.0,2735,256,16,19,8
7072.0,2745,256,16,16,8
7104.0,2775,256,16,19,8
7136.0,2785,260,16,16,5
7168.0,2650,260,16,16,8
7200.0,2665,260,16,16,2
7232.0,2735,264,16,16,2
7264.0,2745,264,16,16,0
7296.0,2765,264,16,16,0
7328.0,2775,268,16,16,8
7392.0,2805,272,16,19,8
7424.0,2830,272,16,19,8
7488.0,2850,276,16,19,3
7520.0,2880,276,16,19,8
7552.0,2885,276,16,16,2
7584.0,2900,280,16,16,8
7616.0,2915,280,16,19,8
7648.0,2945,284,16,16,1
7680.0,2945,284,16,16,8
7712.0,2960,284,16,16,8
7744.0,2980,288,16,16,8
7776.0,3000,288,16,19,3
7808.0,3005,288,16,19,6
7840.0,3025,292,16,19,8
7904.0,3060,296,16,19,8
7936.0,3070,296,16,16,8
7968.0,3090,296,16,19,6
8000.0,3055,271,16,19,8
8032.0,3065,275,16,16,0
8096.0,3095,275,16,16,8
8128.0,3115,279,16,16,1
8160.0,3125,279,16,16,1
8192.0,3145,279,16,16,1
8224.0,3155,283,16,16,1
8256.0,3175,283,16,16,1
8288.0,3185,283,16,16,1
8320.0,3200,287,16,16,3
8352.0,3215,287,16,16,1
8384.0,3240,287,16,16,1
8416.0,3250,291,16,16,5
8448.0,3255,291,16,16,1
8480.0,3280,291,16,16,0
8512.0,3300,295,16,16,1
8544.0,3310,295,16,16,1
8576.0,3320,295,16,16,3
8608.0,3340,299,16,16,1
8640.0,3360,299,16,16,1
8672.0,3370,299,16,16,1
8704.0,3385,303,16,16,1
8736.0,3395,303,16,16,5
8768.0,3420,303,16,16,4
8800.0,3430,307,16,16,1
8832.0,3450,307,16,16,6
8864.0,3455,307,16,16,1
8896.0,3480,307,16,16,1
8928.0,3490,311,16,16,1
8960.0,3510,311,16,16,7
8992.0,3525,311,16,16,8
9024.0,3535,315,16,16,8
9056.0,3550,315,16,19,0
9088.0,3570,315,16,19,8
9120.0,3585,319,16,16,8
9152.0,3600,319,16,16,4
9184.0,3610,319,16,16,3
9216.0,3630,323,16,16,1
9248.0,3650,323,16,16,8
9280.0,3660,323,16,19,4
9312.0,3670,327,16,19,1
9344.0,3685,327,16,19,7
9408.0,3720,331,16,16,7
9440.0,3630,306,16,16,8
9472.0,3645,306,16,16,8
9504.0,3675,310,16,16,1
9568.0,3695,310,16,16,8
9600.0,3710,314,16,16,8
9632.0,3730,314,16,19,1
9664.0,3690,314,16,19,1
9696.0,3655,318,16,19,0
9728.0,3670,318,16,19,1
9760.0,3635,318,16,19,1
9792.0,3605,322,16,19,0
9824.0,3620,322,16,19,1
9856.0,3580,322,16,19,7
9888.0,3595,326,16,19,1
9920.0,3615,326,17,19,4
9952.0,3630,326,17,19,1
9984.0,3640,330,17,19,1
10016.0,3605,330,17,19,0
10048.0,3625,330,17,19,3
10080.0,3635,334,17,19,2
10112.0,3660,334,17,19,1
10144.0,3675,334,17,19,1
10176.0,3685,338,18,19,1
10208.0,3655,338,18,19,1
10240.0,3675,338,18,19,1
10272.0,3695,342,18,19,1
10304.0,3695,342,18,19,7
10336.0,3730,342,18,19,1
10368.0,3745,346,18,19,8
10400.0,3760,346,18,16,8
10464.0,3800,346,19,16,8
10496.0,3810,350,19,19,4
10528.0,3830,350,19,19,1
10560.0,3855,350,19,19,8
10592.0,3875,354,19,16,8
10624.0,3885,354,19,16,1
10656.0,3910,354,19,16,1
10688.0,3930,358,19,16,5
10720.0,3945,358,20,16,1
10752.0,3970,358,20,16,1
10784.0,3985,362,20,16,1
10816.0,4005,362,20,16,1
10848.0,4020,362,20,16,1
10880.0,4045,366,20,16,2
10912.0,4060,366,20,16,5
10944.0,4070,366,20,16,1
10976.0,4095,370,20,16,1
11008.0,4120,370,21,16,3
11040.0,4130,370,21,16,2
11072.0,4155,374,21,16,2
11104.0,4075,374,21,16,1
11136.0,4100,374,21,16,7
11168.0,4110,378,21,16,1
11200.0,4135,378,21,16,1
11232.0,4145,378,21,16,1
11264.0,4165,382,22,16,1
11296.0,4185,382,22,16,5
11328.0,4205,382,22,16,3
11360.0,4220,386,22,16,1
11392.0,4245,386,22,16,1
11424.0,4265,386,22,16,8
11488.0,4295,390,22,19,1
11520.0,4310,390,22,19,1
11552.0,4335,394,23,19,1
11584.0,4355,394,23,19,1
11616.0,4370,394,23,19,8
11648.0,4390,398,23,19,2
11680.0,4400,398,23,19,1
11712.0,4430,398,23,19,2
11744.0,4450,402,23,19,1
11776.0,4465,402,23,19,1
11808.0,4485,402,23,19,8
11840.0,4510,406,23,16,8
11872.0,4525,406,23,16,1
11904.0,4550,406,23,16,5
11936.0,4565,410,23,16,1
11968.0,4580,410,23,16,1
12000.0,4605,410,23,16,1
12032.0,4625,410,23,16,3
12064.0,4645,414,23,16,1
12096.0,4665,414,23,16,1
12128.0,4685,414,23,16,1
12160.0,4700,418,23,16,1
12192.0,4725,418,23,16,2
12224.0,4750,418,23,16,1
12256.0,4760,422,23,16,1
12288.0,4780,422,23,16,1
12320.0,4810,422,23,16,4
12352.0,4825,426,23,16,1
12384.0,4845,426,23,16,2
12416.0,4870,426,23,16,1
12448.0,4890,430,23,16,4
12480.0,4905,430,23,16,1
12512.0,4925,430,23,16,1
12544.0,4945,434,23,16,1
12576.0,4965,434,23,16,8
12608.0,4985,434,23,19,1
12640.0,5005,438,23,19,1
12672.0,5020,438,23,19,1
12704.0,5045,438,23,19,1
12736.0,5075,442,23,19,1
12768.0,5085,442,23,19,1
12800.0,5105,442,23,19,4
12832.0,5130,446,23,19,1
12864.0,5150,446,23,19,1
12896.0,5170,446,23,19,1
12928.0,5185,450,23,19,1
12960.0,5210,450,23,19,1
12992.0,5225,450,23,19,1
13024.0,5245,454,23,19,1
13056.0,5270,454,23,19,1
13088.0,5285,454,23,19,4
13120.0,5310,458,23,19,1
13152.0,5325,458,23,19,1
13184.0,5350,458,23,19,5
13216.0,5370,462,23,19,6
13248.0,5380,462,23,19,5
13280.0,5410,462,23,19,1
13312.0,5430,466,23,19,8
13344.0,5445,466,23,16,8
13376.0,5470,466,23,16,8
13440.0,5505,470,23,19,2
