Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8416.0,2110,774,17,19,2
8448.0,2140,778,17,19,3
8480.0,2150,782,17,19,3
8512.0,2155,786,17,19,5
8544.0,2175,790,17,19,6
8576.0,2190,794,17,19,8
8672.0,2235,806,17,19,1
8736.0,2250,814,17,19,7
8768.0,2270,818,17,19,7
8800.0,2180,797,17,19,4
8832.0,2195,801,17,19,8
8864.0,2200,805,17,19,6
8896.0,2220,809,17,19,1
8928.0,2235,813,17,19,7
8960.0,2245,817,17,19,3
8992.0,2260,821,17,19,8
9056.0,2285,829,17,22,6
9088.0,2305,833,17,22,1
9120.0,2310,837,17,22,8
9152.0,2325,841,17,16,2
9184.0,2330,845,17,16,1
9216.0,2360,849,17,16,2
9248.0,2365,849,17,16,1
9280.0,2375,853,17,16,4
9312.0,2400,857,17,16,5
9344.0,2405,861,17,16,4
9376.0,2410,865,17,16,3
9408.0,2425,869,17,16,0
9440.0,2455,873,17,16,5
9472.0,2460,877,17,16,5
9504.0,2465,881,17,16,1
9536.0,2485,885,17,16,3
9568.0,2505,889,17,16,8
9632.0,2525,897,17,22,8
9664.0,2535,901,17,22,7
9696.0,2555,905,17,22,1
9728.0,2555,909,17,22,4
9760.0,2580,913,17,22,7
9792.0,2595,917,17,22,3
9824.0,2605,921,17,22,3
9856.0,2615,925,17,22,5
9952.0,2650,937,17,19,1
9984.0,2675,941,17,19,2
10016.0,2685,945,17,19,2
10048.0,2695,949,17,19,2
10080.0,2715,953,17,19,1
10112.0,2725,957,17,19,4
10176.0,2760,965,17,19,1
10208.0,2715,969,17,19,3
10240.0,2725,973,17,19,4
10272.0,2735,973,17,19,4
10336.0,2770,981,17,19,6
10368.0,2775,985,17,19,1
10400.0,2795,989,17,19,1
10432.0,2760,993,17,19,2
10464.0,2770,997,18,19,1
10496.0,2770,1001,18,19,7
10528.0,2795,1005,18,19,0
10560.0,2815,1009,18,19,2
10592.0,2825,1013,18,19,1
10656.0,2850,1021,18,19,5
10688.0,2865,1025,18,19,8
10720.0,2885,1029,19,19,0
10752.0,2905,1033,19,19,1
10784.0,2910,1037,19,19,8
10848.0,2945,1045,19,22,1
10880.0,2910,1049,19,22,0
10912.0,2910,1053,19,22,2
10944.0,2940,1057,19,22,8
10976.0,2950,1061,19,19,7
11008.0,2970,1065,19,19,8
11040.0,2975,1069,19,16,9
11104.0,3020,1077,19,22,0
11136.0,3025,1081,20,22,5
11168.0,3045,1085,20,22,1
11200.0,3060,1089,20,22,8
11232.0,3075,1093,20,16,7
11264.0,3085,1097,20,16,5
11296.0,3115,1101,20,16,5
11328.0,3120,1101,20,16,3
11360.0,3135,1105,20,16,1
11392.0,3160,1109,20,16,8
11488.0,3210,1121,20,19,5
11520.0,3215,1125,20,19,6
11584.0,3255,1133,20,19,0
11616.0,3275,1137,20,19,3
11648.0,3280,1141,20,19,7
11680.0,3305,1145,20,19,2
11712.0,3330,1149,20,19,1
11744.0,3335,1153,20,19,1
11776.0,3360,1157,20,19,1
11808.0,3365,1161,20,19,0
11840.0,3390,1165,20,19,6
11872.0,3405,1169,20,19,2
11904.0,3420,1173,20,19,7
11936.0,3440,1177,20,19,1
11968.0,3460,1181,20,19,7
12000.0,3465,1185,20,19,4
12032.0,3490,1189,20,19,8
12064.0,3510,1193,20,22,3
12096.0,3520,1197,20,22,4
12128.0,3525,1201,20,22,5
12160.0,3560,1205,20,22,2
12192.0,3580,1209,20,22,8
12224.0,3580,1213,20,19,0
12256.0,3610,1217,20,19,8
12320.0,3640,1225,20,22,4
12352.0,3650,1229,20,22,7
12384.0,3670,1233,20,22,2
12416.0,3690,1233,20,22,3
12448.0,3705,1237,20,22,0
12480.0,3725,1241,20,22,3
12512.0,3735,1245,20,22,5
12544.0,3760,1249,20,22,7
12576.0,3775,1253,20,22,7
12608.0,3790,1257,20,22,2
12640.0,3805,1261,20,22,7
12672.0,3820,1265,20,22,3
12704.0,3840,1269,20,22,0
12736.0,3860,1273,20,22,6
12768.0,3865,1277,20,22,7
12800.0,3895,1281,20,22,6
12832.0,3905,1285,20,22,8
12864.0,3920,1289,20,19,7
12896.0,3935,1293,20,19,4
12928.0,3960,1297,20,19,4
12960.0,3970,1301,20,19,4
12992.0,3980,1305,20,19,2
13024.0,4015,1309,20,19,5
13056.0,4030,1313,20,19,3
13088.0,4035,1317,20,19,0
13120.0,4055,1321,20,19,8
13184.0,4090,1329,20,22,8
13216.0,4100,1333,20,16,2
13248.0,4120,1337,20,16,3
13280.0,4140,1341,20,16,6
13312.0,4155,1345,20,16,6
13344.0,4175,1349,20,16,7
13376.0,4190,1353,20,16,0
13408.0,4205,1357,20,16,1
13440.0,4215,1357,20,16,4
