Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9632.0,2675,338,19,19,3
9664.0,2690,338,19,19,3
9696.0,2700,342,19,19,8
9760.0,2730,342,19,19,4
9792.0,2745,346,19,19,5
9824.0,2760,346,19,19,6
9856.0,2780,350,19,19,4
9888.0,2785,350,19,19,1
9920.0,2810,350,19,19,7
9952.0,2825,354,19,19,6
9984.0,2835,354,19,19,4
10016.0,2840,354,19,19,6
10080.0,2880,358,19,19,7
10112.0,2795,337,19,19,0
10144.0,2810,337,19,19,4
10176.0,2825,337,19,19,8
10208.0,2835,341,19,19,6
10240.0,2855,341,19,19,3
10272.0,2870,341,19,19,8
10336.0,2890,345,19,19,2
10432.0,2940,349,19,19,3
10464.0,2955,353,19,19,6
10496.0,2980,353,19,19,0
10528.0,2980,353,19,19,5
10560.0,2995,357,19,19,8
10592.0,3015,357,19,16,4
10624.0,3035,357,19,16,7
10688.0,3060,361,19,19,4
10752.0,3090,365,19,19,7
10816.0,3120,369,19,19,3
10848.0,3130,369,19,19,2
10880.0,3145,369,19,19,0
10912.0,3155,373,19,19,3
10944.0,3175,373,19,19,2
10976.0,3185,377,19,19,6
11008.0,3205,377,19,19,8
11040.0,3220,377,19,19,5
11072.0,3235,381,19,19,8
11104.0,3250,381,19,19,8
11136.0,3265,381,19,16,1
11168.0,3275,385,19,16,1
11200.0,3290,385,19,16,5
11232.0,3315,389,19,16,0
11264.0,3325,389,19,16,1
11296.0,3335,389,19,16,0
11328.0,3350,393,19,16,2
11360.0,3375,393,19,16,1
11424.0,3390,397,19,19,2
11456.0,3415,397,19,19,7
11488.0,3435,401,19,19,7
11520.0,3340,376,19,19,2
11552.0,3355,376,19,19,1
11584.0,3375,380,19,19,1
11616.0,3395,380,19,19,5
11648.0,3400,380,19,19,0
11680.0,3415,384,19,19,7
11712.0,3430,384,19,19,1
11776.0,3455,388,19,19,3
11808.0,3475,388,19,19,8
11872.0,3495,392,19,19,8
11904.0,3510,392,19,19,6
11936.0,3535,396,19,19,5
11968.0,3540,396,19,19,8
12032.0,3570,400,19,19,2
12064.0,3585,400,19,19,1
12096.0,3605,404,19,19,6
12128.0,3620,404,19,19,1
12160.0,3630,404,19,19,8
12192.0,3645,408,19,16,1
12224.0,3665,408,19,16,2
12256.0,3675,408,19,16,5
12288.0,3685,412,19,16,1
12320.0,3710,412,19,16,4
12352.0,3725,416,19,16,4
12384.0,3730,416,19,16,1
12416.0,3745,416,19,16,5
12448.0,3765,420,19,16,0
12480.0,3780,420,19,16,3
12512.0,3795,420,19,16,8
12544.0,3805,424,19,19,4
12576.0,3825,424,19,19,5
12608.0,3840,428,19,19,0
12640.0,3855,428,19,19,0
12704.0,3880,432,19,19,8
12736.0,3900,432,19,19,4
12768.0,3910,432,19,19,3
12800.0,3925,436,19,19,5
12832.0,3940,436,19,19,0
12864.0,3960,440,19,19,1
12896.0,3970,440,19,19,0
12928.0,3990,440,19,19,2
12960.0,4000,444,19,19,0
12992.0,4015,444,19,19,6
13024.0,4025,444,19,19,0
13088.0,4060,448,19,19,4
13152.0,4085,452,19,19,8
13184.0,4110,452,19,16,5
13216.0,4120,456,19,16,3
13248.0,4135,456,19,16,8
13280.0,4145,456,19,16,9
13344.0,3780,456,19,19,0
13376.0,3790,456,19,19,4
13408.0,3805,456,19,19,4
13440.0,3825,456,19,19,1
