Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5792.0,1300,130,16,16,5
5824.0,1315,130,16,16,5
5856.0,1325,130,16,16,8
5920.0,1350,134,16,19,7
5952.0,1365,138,16,19,6
5984.0,1375,138,16,19,3
6016.0,1385,138,16,19,8
6048.0,1400,142,16,19,5
6080.0,1410,142,16,19,8
6112.0,1420,142,16,16,9
6176.0,1450,146,16,19,1
6208.0,1460,146,16,19,1
6240.0,1415,150,16,19,1
6272.0,1390,150,16,19,8
6304.0,1400,154,16,16,6
6336.0,1410,154,16,16,8
6368.0,1420,154,16,19,4
6400.0,1435,158,16,19,2
6464.0,1465,158,16,19,1
6496.0,1465,162,17,19,6
6528.0,1485,166,17,19,5
6560.0,1495,170,17,19,4
6592.0,1510,170,17,19,3
6624.0,1525,170,17,19,2
6656.0,1435,178,17,19,5
6688.0,1310,178,17,19,3
6720.0,1310,178,17,19,2
6784.0,1340,186,18,19,0
6816.0,1360,190,18,19,1
6848.0,1365,190,18,19,4
6912.0,1400,198,18,19,1
6944.0,1365,198,18,19,6
6976.0,1385,202,18,19,0
7008.0,1395,206,18,19,8
7072.0,1425,210,18,19,8
7104.0,1440,214,18,16,0
7136.0,1455,214,18,16,3
7168.0,1465,218,18,16,0
7200.0,1485,222,19,16,2
7232.0,1400,222,19,16,2
7264.0,1410,226,19,16,4
7296.0,1430,226,19,16,6
7328.0,1435,234,19,16,7
7360.0,1450,234,19,16,7
7392.0,1470,234,19,16,0
7424.0,1480,242,19,16,0
7488.0,1505,242,19,19,8
7552.0,1530,250,19,19,2
7584.0,1545,250,19,19,4
7616.0,1560,254,19,19,8
7648.0,1575,258,19,19,4
7680.0,1590,262,19,19,1
7712.0,1605,262,19,19,3
7776.0,1630,270,19,19,2
7872.0,1670,278,19,19,5
7904.0,1685,278,19,19,6
7936.0,1705,282,19,19,8
8000.0,1730,286,19,19,7
8032.0,1735,290,19,19,1
8064.0,1755,290,19,19,2
8096.0,1765,294,19,19,4
8128.0,1785,298,19,19,5
8160.0,1790,298,19,19,5
8192.0,1805,302,19,19,5
8224.0,1825,306,19,19,7
8256.0,1835,306,19,19,3
8288.0,1850,310,19,19,1
8320.0,1865,314,19,19,6
8352.0,1880,314,19,19,8
8384.0,1890,318,19,16,4
8416.0,1905,318,19,16,8
8448.0,1920,326,19,19,8
8512.0,1940,326,19,19,5
8544.0,1960,334,19,19,4
8576.0,1975,334,19,19,4
8608.0,1985,334,19,19,7
8640.0,1995,338,19,19,8
8672.0,2010,342,19,16,2
8704.0,2030,346,19,16,0
8736.0,2040,346,19,16,5
8768.0,2055,350,19,16,0
8800.0,2060,354,19,16,0
8832.0,2090,354,19,16,7
8864.0,2100,354,19,16,8
8928.0,2125,362,19,19,4
8960.0,2140,362,19,19,3
8992.0,2150,370,19,19,2
9056.0,2080,374,19,19,1
9088.0,2090,374,19,19,6
9120.0,2100,378,19,19,6
9152.0,2060,357,19,19,2
9184.0,2075,357,19,19,1
9216.0,2085,361,19,19,5
9248.0,2105,365,19,19,5
9280.0,2105,365,19,19,0
9312.0,2130,369,19,19,4
9344.0,2135,373,19,19,1
9408.0,2165,377,19,19,7
9440.0,2175,381,19,19,7
9472.0,2185,381,19,19,4
9504.0,2195,385,19,19,5
9536.0,2210,385,19,19,0
9568.0,2225,393,19,19,8
9600.0,2235,393,19,19,1
9632.0,2245,393,19,19,5
9664.0,2265,401,19,19,3
9696.0,2275,401,19,19,8
9760.0,2300,405,19,19,7
9792.0,2315,409,19,19,8
9824.0,2320,413,19,16,5
9856.0,2330,413,19,16,3
9888.0,2345,417,19,16,7
9952.0,2375,421,19,19,3
9984.0,2385,421,19,19,3
10048.0,2410,429,19,19,1
10080.0,2425,433,19,19,1
10112.0,2430,437,19,19,5
10144.0,2445,437,19,19,1
10176.0,2465,441,19,19,2
10208.0,2470,441,19,19,0
10240.0,2485,445,19,19,7
10272.0,2495,449,19,19,8
10304.0,2510,449,19,19,1
10336.0,2520,453,19,19,5
10368.0,2530,457,19,19,2
10400.0,2545,457,19,19,6
10464.0,2565,465,19,19,5
10496.0,2585,465,19,19,2
10560.0,2610,473,19,19,8
10592.0,2615,473,19,19,1
10624.0,2635,477,19,19,7
10656.0,2640,477,19,19,2
10720.0,2670,485,19,19,6
10752.0,2680,485,19,19,0
10784.0,2695,493,19,19,8
10816.0,2705,493,19,16,2
10848.0,2715,493,19,16,2
10880.0,2630,497,19,16,6
10912.0,2640,501,19,16,2
10976.0,2665,505,19,19,0
11008.0,2680,509,19,19,1
11040.0,2690,513,19,19,2
11072.0,2705,513,19,19,2
11104.0,2725,513,19,19,5
11136.0,2725,521,19,19,4
11168.0,2740,521,19,19,8
11232.0,2770,529,19,19,7
11264.0,2775,529,19,19,2
11296.0,2685,533,19,19,1
11328.0,2705,533,19,19,7
11360.0,2715,537,19,19,8
11392.0,2720,541,19,19,7
11424.0,2745,541,19,19,7
11456.0,2750,549,19,19,0
11488.0,2765,549,19,19,4
11520.0,2770,549,19,19,2
11552.0,2790,553,19,19,7
11584.0,2795,557,19,19,3
11616.0,2815,557,19,19,8
11648.0,2825,561,19,16,8
11680.0,2835,565,19,16,8
11744.0,2860,569,19,19,8
11776.0,2875,569,19,19,5
11808.0,2890,577,19,19,7
11840.0,2895,577,19,19,5
11872.0,2910,577,19,19,8
11904.0,2920,585,19,16,5
11936.0,2940,585,19,16,4
11968.0,2945,585,19,16,1
12000.0,2955,589,19,16,0
12032.0,2975,593,19,16,6
12064.0,2985,597,19,16,5
12096.0,2995,597,19,16,5
12128.0,3005,601,19,16,6
12160.0,3025,605,19,16,2
12192.0,3035,605,19,16,1
12224.0,3040,605,19,16,4
12288.0,3070,613,19,19,6
12352.0,3100,621,19,19,7
12384.0,3005,596,19,19,4
12416.0,3020,600,19,19,1
12448.0,3030,600,19,19,7
12480.0,3045,604,19,19,3
12512.0,3055,608,19,19,7
12544.0,3070,608,19,19,5
12576.0,3080,616,19,19,0
12608.0,3090,616,19,19,4
12640.0,3110,616,19,19,4
12704.0,3125,624,19,19,6
12736.0,3145,624,19,19,4
12768.0,3155,628,19,19,1
12800.0,3165,632,19,19,6
12832.0,3170,636,19,19,0
12864.0,3195,636,19,19,6
12928.0,3210,644,19,19,8
12960.0,3225,644,19,16,9
12992.0,3235,644,19,16,9
13024.0,3245,652,19,16,9
13088.0,3265,652,19,19,3
13120.0,3285,656,19,19,0
13152.0,3290,660,19,19,5
13184.0,3305,664,19,19,0
13216.0,3310,664,19,19,7
13248.0,3330,668,19,19,2
13280.0,3345,672,19,19,2
13344.0,3360,672,19,19,0
13376.0,3375,680,19,19,6
13408.0,3390,680,19,19,1
13440.0,3405,684,19,19,6
