Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,0
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,6
512.0,260,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,3
640.0,250,0,12,16,8
672.0,265,0,12,16,8
704.0,285,0,12,19,8
736.0,290,0,12,16,8
800.0,335,0,12,16,8
832.0,340,0,12,19,8
864.0,355,0,12,16,8
896.0,365,0,12,16,8
928.0,385,0,12,16,8
960.0,400,0,12,19,8
1024.0,430,0,12,19,8
1056.0,445,0,12,16,6
1088.0,460,0,12,16,8
1120.0,470,0,12,19,5
1152.0,485,0,12,19,8
1184.0,505,0,12,16,8
1216.0,520,0,12,16,8
1248.0,535,4,12,16,8
1280.0,540,4,12,19,8
1312.0,565,4,12,16,8
1344.0,585,8,12,16,6
1376.0,590,8,12,16,1
1408.0,610,8,12,16,0
1440.0,625,12,12,16,8
1472.0,640,12,12,19,8
1536.0,670,16,12,19,4
1568.0,690,16,12,19,8
1600.0,695,20,12,16,8
1664.0,725,20,12,19,7
1696.0,745,24,12,19,8
1728.0,760,24,12,19,2
1760.0,665,24,12,19,8
1824.0,705,28,12,19,6
1856.0,710,32,12,19,8
1888.0,725,32,12,16,8
1920.0,740,32,12,19,2
1952.0,660,36,12,19,8
2080.0,710,40,12,19,7
2112.0,725,40,12,19,4
2144.0,730,44,12,19,8
2176.0,750,44,12,16,8
2240.0,780,48,12,19,8
2272.0,790,48,12,19,8
2304.0,800,52,12,16,8
2336.0,820,52,12,16,7
2368.0,830,52,12,16,8
2400.0,845,56,12,19,8
2464.0,875,56,12,19,3
2496.0,885,60,12,19,6
2528.0,895,60,12,19,4
2560.0,925,64,12,19,8
2592.0,925,64,12,16,5
2624.0,785,64,12,16,8
2656.0,815,68,12,16,8
2688.0,825,68,12,19,8
2720.0,830,68,12,16,9
2752.0,845,72,12,16,8
2784.0,865,72,12,16,8
2848.0,880,76,12,16,8
2880.0,905,76,12,16,8
2912.0,915,80,12,16,1
2944.0,920,80,12,16,7
2976.0,940,80,12,16,8
3008.0,950,84,12,16,8
3040.0,970,84,12,19,0
3072.0,975,84,12,19,2
3104.0,990,88,12,19,8
3136.0,1000,88,12,16,8
3168.0,1025,88,12,16,3
3200.0,1030,92,12,16,8
3296.0,1075,96,12,19,8
3328.0,1080,96,12,16,8
3392.0,1110,100,12,16,8
3424.0,1130,100,12,16,8
3456.0,1130,104,12,19,1
3488.0,1160,104,12,19,8
3552.0,1180,108,12,19,7
3584.0,1195,108,12,19,8
3616.0,1210,112,12,16,5
3648.0,1225,112,12,16,6
3680.0,1235,112,12,16,7
3712.0,1250,116,12,16,8
3744.0,1265,116,12,19,8
3808.0,1290,120,12,19,8
3840.0,1300,120,12,16,8
3904.0,1340,124,12,19,8
3936.0,1340,124,12,19,8
3968.0,1355,128,12,16,8
4000.0,1375,128,12,16,7
4032.0,1390,128,12,16,3
4064.0,1395,132,12,16,8
4096.0,1410,132,12,19,7
4128.0,1430,132,12,19,7
4160.0,1440,136,12,19,5
4192.0,1455,136,12,19,8
4224.0,1460,136,12,16,9
4256.0,1080,140,12,16,8
4288.0,1095,140,12,16,3
4320.0,1100,144,12,16,8
4352.0,1120,144,12,16,8
4384.0,1125,144,12,19,4
4416.0,1145,148,12,19,3
4448.0,1150,148,12,19,8
4480.0,1170,148,12,16,9
4512.0,1180,152,12,16,8
4544.0,1190,152,12,16,8
4576.0,1195,152,12,19,5
4608.0,1070,156,12,19,0
4640.0,1080,156,12,19,8
4672.0,1090,160,12,16,8
4704.0,1100,160,12,16,7
4736.0,1120,160,12,16,2
4768.0,1125,164,12,16,8
4800.0,1135,164,12,16,8
4832.0,1155,164,12,19,8
4864.0,1165,168,12,16,8
4896.0,1175,168,12,16,8
4928.0,1185,168,12,19,3
4960.0,1200,172,12,19,8
4992.0,1215,172,12,16,8
5024.0,1230,176,12,16,8
5088.0,1245,176,12,19,6
5120.0,1265,180,12,19,8
5152.0,1275,180,12,19,8
5184.0,1285,180,12,16,8
5216.0,1295,184,12,16,0
5248.0,1310,184,12,16,8
5280.0,1325,184,12,19,5
5312.0,1330,188,12,19,8
5344.0,1345,188,12,16,1
5376.0,1360,192,12,16,8
5408.0,1370,192,12,16,1
5440.0,1385,192,12,16,8
5472.0,1390,196,12,16,8
5504.0,1405,196,12,19,2
5536.0,1430,196,12,19,8
5568.0,1430,200,12,16,8
5600.0,1445,200,12,16,8
5632.0,1450,200,12,19,8
5664.0,1475,204,12,16,8
5696.0,1480,204,12,16,4
5728.0,1495,208,12,16,8
5760.0,1510,208,12,16,8
5792.0,1520,208,12,19,8
5824.0,1530,212,12,16,8
5888.0,1555,212,12,16,3
5920.0,1490,216,12,16,3
5952.0,1500,216,12,16,2
5984.0,1490,216,12,16,8
6016.0,1495,220,12,19,8
6048.0,1510,220,12,16,4
6080.0,1515,224,12,16,1
6112.0,1530,224,12,16,8
6144.0,1540,224,12,16,8
6176.0,1550,228,12,16,8
6208.0,1560,228,12,19,2
6240.0,1570,228,12,19,4
6272.0,1590,232,12,19,8
6336.0,1600,232,12,19,1
6368.0,1620,236,12,19,0
6400.0,1630,236,12,19,0
6432.0,1635,240,12,19,0
6464.0,1650,240,12,19,8
6496.0,1660,240,12,16,8
6528.0,1675,244,12,19,0
6560.0,1675,244,12,19,4
6592.0,1690,244,12,19,8
6624.0,1700,248,12,16,8
6656.0,1715,248,12,16,8
6688.0,1730,248,12,16,9
6720.0,1730,252,12,16,8
6752.0,1750,252,12,19,5
6784.0,1760,256,12,19,8
6816.0,1770,256,12,16,8
6848.0,1780,256,12,16,8
6880.0,1795,260,12,19,8
6912.0,1805,260,12,16,8
6944.0,1810,260,12,16,8
6976.0,1825,264,12,16,8
7040.0,1845,264,12,16,1
7072.0,1855,268,12,16,7
7104.0,1870,268,12,16,2
7136.0,1880,272,12,16,8
7200.0,1900,272,12,19,8
7232.0,1915,276,12,16,6
7264.0,1920,276,12,16,4
7296.0,1935,276,12,16,0
7328.0,1940,280,12,16,1
7360.0,1955,280,12,16,0
7392.0,1975,280,12,16,2
7424.0,1975,284,12,16,0
7456.0,1985,284,12,16,4
7488.0,2000,288,12,16,8
7520.0,2015,288,12,19,8
7552.0,2015,288,12,16,8
7584.0,2025,292,12,16,2
7616.0,1940,292,12,16,8
7648.0,1950,292,12,16,8
7680.0,1960,296,12,19,1
7712.0,1965,296,12,19,8
7776.0,1990,300,12,19,3
7840.0,2000,304,12,16,7
7872.0,2015,304,12,16,8
7904.0,2030,304,12,16,8
7936.0,2035,308,12,19,8
7968.0,2035,308,12,16,2
8000.0,1955,308,12,16,8
8032.0,1965,312,12,16,8
8096.0,1970,312,12,19,8
8128.0,1990,316,12,19,8
8160.0,1995,316,12,16,8
8192.0,2000,320,12,16,2
8224.0,2010,320,12,16,7
8256.0,2020,320,12,16,8
8288.0,2025,324,12,19,2
8320.0,2040,324,12,19,7
8352.0,2045,324,12,19,0
8384.0,2050,328,12,19,8
8416.0,2060,328,12,16,8
8448.0,2070,328,12,16,8
8480.0,2075,332,12,16,8
8512.0,2080,332,12,19,2
8544.0,2095,336,12,19,8
8608.0,2105,336,12,19,8
8640.0,2120,340,12,16,8
8672.0,2130,340,12,19,8
8704.0,2130,340,12,16,0
8736.0,2140,344,12,16,8
8800.0,2160,344,12,16,8
8832.0,2165,348,12,16,8
8864.0,2175,348,12,19,7
8896.0,2185,352,12,19,8
8928.0,2190,352,12,16,8
8960.0,2195,352,12,16,8
8992.0,2210,356,12,19,8
9024.0,2215,356,12,16,8
9056.0,2225,356,12,16,8
9088.0,2230,360,12,16,8
9120.0,2240,360,12,19,8
9152.0,2250,360,12,16,8
9184.0,2255,364,12,16,1
9216.0,2260,364,12,16,8
9248.0,2275,368,12,19,7
9280.0,2280,368,12,19,8
9312.0,2290,368,12,16,2
9344.0,2295,372,12,16,8
9376.0,2305,372,12,16,7
9408.0,2315,372,12,16,0
9440.0,2320,376,12,16,8
9504.0,2335,376,12,19,8
9536.0,2345,380,12,19,8
9568.0,2355,380,12,16,8
9600.0,2355,384,12,16,1
9632.0,2370,384,12,16,3
9664.0,2385,384,12,16,8
9696.0,2385,388,12,19,8
9728.0,2390,388,12,16,8
9760.0,2410,388,12,16,8
9792.0,2415,392,12,16,8
9824.0,2415,392,12,19,8
9856.0,2425,392,12,16,8
9888.0,2440,396,12,16,4
9920.0,2445,396,12,16,8
9952.0,2450,400,12,19,8
9984.0,2460,400,12,16,3
10016.0,2395,400,12,16,8
10048.0,2400,404,12,16,8
10080.0,2410,404,12,16,8
10112.0,2415,404,12,19,8
10144.0,2420,408,12,16,8
10176.0,2435,408,12,16,8
10208.0,2435,408,12,19,8
10240.0,2440,412,12,19,1
10272.0,2450,412,12,19,8
10304.0,2460,416,12,16,3
10336.0,2460,416,12,16,8
10368.0,2465,416,12,16,8
10400.0,2480,420,12,19,8
10432.0,2485,420,12,16,8
10464.0,2485,420,12,16,3
10496.0,2495,424,12,16,3
10528.0,2505,424,12,16,8
10560.0,2510,424,12,19,8
10592.0,2515,428,12,19,8
10624.0,2525,428,12,16,5
10656.0,2535,432,12,16,3
10688.0,2540,432,12,16,8
10752.0,2550,440,12,19,5
10784.0,2565,440,12,19,8
10816.0,2565,440,12,19,8
10848.0,2570,448,12,16,8
10880.0,2575,448,12,16,8
10912.0,2590,448,12,19,0
10944.0,2595,452,12,19,5
10976.0,2595,456,12,19,8
11008.0,2610,460,12,19,8
11040.0,2615,460,12,16,8
11072.0,2620,464,12,16,8
11168.0,2645,468,12,19,4
11232.0,2655,476,12,19,5
11264.0,2510,476,12,19,8
11360.0,2525,488,12,19,8
11392.0,2530,488,12,16,8
11424.0,2540,492,12,19,3
11456.0,2540,496,12,19,0
11488.0,2545,496,12,19,8
11520.0,2555,500,12,19,6
11552.0,2560,504,12,19,8
11584.0,2560,504,12,16,8
11616.0,2570,508,12,16,8
11648.0,2580,512,12,19,2
11680.0,2580,512,12,19,6
11712.0,2585,516,12,19,8
11744.0,2590,520,12,16,8
11776.0,2600,520,12,16,8
11808.0,2600,524,12,19,8
11840.0,2605,528,12,19,8
11872.0,2610,528,12,16,8
11936.0,2625,532,12,19,5
11968.0,2625,536,12,19,1
12000.0,2630,540,12,19,1
12032.0,2595,540,12,19,6
12064.0,2595,548,12,19,4
12096.0,2595,548,12,19,8
12128.0,2605,548,12,19,7
12192.0,2615,556,12,19,8
12224.0,2620,556,12,16,9
12256.0,2630,560,12,16,8
12288.0,2635,564,13,16,5
12320.0,2635,564,13,16,8
