Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,195,208,12,16,0
3104.0,205,212,12,16,3
3136.0,215,212,12,16,0
3168.0,225,216,12,16,7
3232.0,240,224,12,19,8
3264.0,250,224,12,16,4
3296.0,260,228,12,16,7
3328.0,275,232,12,16,2
3360.0,260,236,12,16,3
3392.0,285,236,12,16,5
3424.0,230,240,12,16,8
3456.0,235,244,12,16,6
3488.0,245,244,12,16,8
3552.0,270,252,12,19,7
3584.0,275,256,12,19,6
3616.0,280,256,12,19,0
3648.0,290,260,12,19,1
3680.0,305,264,12,19,8
3712.0,310,268,12,19,8
3744.0,330,268,12,19,8
3808.0,350,276,12,19,8
3840.0,355,276,12,16,0
3872.0,365,280,12,16,5
3904.0,370,284,12,16,7
3936.0,385,288,12,16,4
3968.0,400,288,12,16,8
4064.0,425,300,12,19,6
4096.0,435,300,12,19,8
4128.0,440,304,12,16,7
4160.0,445,308,12,16,8
4224.0,470,312,12,19,6
4256.0,475,316,12,19,6
4288.0,490,320,12,19,3
4320.0,505,320,12,19,4
4352.0,510,324,12,19,6
4384.0,510,328,12,19,4
4448.0,545,332,12,19,8
4480.0,545,336,12,19,1
4512.0,555,340,12,19,6
4544.0,565,340,12,19,8
4576.0,580,344,12,19,7
4608.0,580,348,12,19,8
4640.0,595,352,12,16,6
4672.0,610,352,12,16,0
4704.0,615,356,12,16,0
4736.0,625,360,12,16,5
4768.0,630,364,12,16,8
4800.0,645,364,12,16,0
4864.0,660,372,12,19,4
4896.0,670,372,12,19,8
4928.0,685,376,12,16,7
4960.0,695,380,12,16,7
4992.0,700,384,12,16,6
5024.0,660,359,12,16,1
5056.0,680,363,12,16,4
5088.0,680,367,12,16,4
5120.0,685,371,12,16,1
5152.0,645,371,12,16,6
5184.0,665,375,12,16,6
5216.0,670,379,12,16,6
5248.0,675,379,12,16,0
5280.0,690,383,12,16,1
5408.0,730,395,13,19,1
5440.0,690,399,13,19,2
5472.0,690,403,13,19,8
5504.0,710,403,13,16,3
5536.0,645,407,13,16,8
5600.0,655,411,13,22,0
5632.0,665,415,13,22,4
5664.0,675,419,13,22,0
5696.0,680,423,14,22,4
5728.0,685,423,14,22,1
5760.0,700,427,14,22,1
5792.0,655,431,14,22,8
5824.0,665,435,14,22,7
5856.0,675,435,14,22,6
5888.0,680,439,14,22,7
5920.0,690,443,14,22,0
5952.0,695,443,14,22,0
5984.0,710,447,14,22,2
6016.0,710,451,14,22,6
6048.0,720,455,15,22,5
6080.0,575,455,15,22,0
6112.0,585,459,15,22,3
6144.0,590,467,15,22,7
6176.0,600,471,15,22,3
6208.0,600,471,15,22,6
6240.0,615,479,15,22,5
6304.0,630,487,15,19,1
6336.0,640,491,15,19,1
6368.0,600,495,15,19,1
6400.0,560,503,15,19,5
6432.0,560,503,15,19,8
6464.0,575,507,15,19,7
6496.0,580,515,15,19,5
6560.0,440,519,15,19,5
6592.0,455,523,15,19,5
6656.0,470,527,16,19,6
6720.0,485,535,16,19,8
6752.0,495,539,16,16,2
6784.0,500,539,16,16,0
6816.0,515,543,16,16,2
6848.0,420,547,16,16,5
6880.0,380,551,17,16,8
6912.0,395,551,17,19,1
6944.0,405,555,17,19,1
6976.0,360,559,17,19,1
7008.0,320,559,17,19,4
7040.0,335,563,17,19,3
7072.0,345,567,17,19,5
7104.0,200,571,17,19,6
7136.0,215,571,17,19,2
7168.0,225,575,17,19,5
7200.0,230,579,17,19,4
7232.0,245,583,18,19,0
7264.0,255,583,18,19,8
7296.0,260,587,18,16,1
7328.0,265,591,18,16,1
7392.0,295,595,18,19,8
7424.0,305,599,18,16,0
7456.0,315,603,18,16,3
7520.0,340,607,19,19,0
7552.0,350,611,19,19,0
7584.0,365,615,19,19,3
7616.0,375,615,19,19,3
7648.0,385,619,19,19,1
7680.0,405,623,19,19,6
7744.0,420,627,19,19,4
7776.0,445,631,19,19,2
7808.0,450,635,19,19,3
7840.0,455,635,19,19,6
7904.0,490,643,19,19,7
7936.0,500,647,19,19,6
7968.0,450,622,19,19,6
8000.0,480,626,19,19,8
8064.0,495,630,19,22,1
8096.0,500,634,19,22,8
8160.0,535,642,19,19,2
8192.0,545,642,19,19,0
8224.0,560,646,19,19,0
8256.0,570,650,19,19,1
8288.0,585,654,19,19,4
8320.0,600,654,19,19,7
8352.0,605,658,19,19,4
8384.0,620,662,19,19,0
8416.0,635,662,19,19,0
8448.0,645,666,19,19,7
8480.0,555,645,19,19,3
8512.0,565,649,19,19,7
8544.0,590,649,19,19,0
8576.0,590,653,19,19,4
8608.0,605,657,19,19,0
8640.0,615,661,19,19,0
8672.0,635,661,19,19,2
8736.0,650,669,19,19,1
8768.0,680,669,19,19,2
8800.0,685,673,19,19,8
8832.0,685,677,19,19,8
8896.0,725,681,19,19,0
8928.0,730,685,19,19,1
8960.0,730,689,19,19,0
8992.0,750,693,19,19,3
9024.0,775,693,19,19,5
9056.0,775,697,19,19,0
9088.0,790,701,19,19,2
9120.0,805,701,19,19,0
9152.0,820,705,19,19,4
9184.0,820,709,19,19,0
9280.0,865,717,19,19,7
9312.0,880,721,19,19,8
9344.0,885,725,19,19,0
9376.0,905,725,19,19,5
9408.0,920,729,19,19,3
9440.0,925,733,19,19,0
9472.0,930,733,19,19,6
9504.0,950,737,19,19,1
9536.0,970,741,19,19,6
9568.0,975,745,19,19,1
9600.0,980,745,19,19,8
9632.0,1010,749,19,16,8
9664.0,1015,753,19,16,7
9696.0,1020,757,19,16,0
9728.0,1035,757,19,16,4
9760.0,1060,761,19,16,5
9792.0,1060,765,19,16,3
9824.0,1065,765,19,16,5
9856.0,1095,769,19,16,1
9888.0,1105,773,19,16,3
9920.0,1105,777,19,16,3
9952.0,1120,777,19,16,3
9984.0,1140,781,19,16,7
10016.0,1150,785,19,16,4
10048.0,1155,789,19,16,2
10080.0,1070,789,19,16,5
10112.0,1080,793,19,16,1
10144.0,1095,797,19,16,6
10208.0,1110,801,19,19,0
10240.0,1125,805,19,19,5
10304.0,1150,809,19,19,7
10336.0,1150,813,19,19,6
10368.0,1165,817,19,19,4
10400.0,1185,821,19,19,6
10432.0,1190,821,19,19,1
10464.0,1200,825,19,19,7
10496.0,1210,829,19,19,5
10528.0,1225,829,19,19,8
10560.0,1235,833,19,16,9
10624.0,1255,841,19,22,7
10656.0,1275,841,19,22,7
10688.0,1275,845,19,22,4
10720.0,1290,849,19,22,4
10752.0,1305,853,19,22,6
10784.0,1315,853,19,22,8
10816.0,1315,857,19,22,8
10848.0,1330,861,19,19,0
10880.0,1350,861,19,19,6
10912.0,1355,865,19,19,7
10944.0,1270,844,19,19,8
10976.0,1280,848,19,16,2
11008.0,1290,848,19,16,6
11040.0,1300,852,19,16,2
11104.0,1320,860,19,19,5
11136.0,1330,860,19,19,2
11200.0,1355,868,19,19,6
11232.0,1360,868,19,19,8
11264.0,1385,872,19,19,1
11296.0,1390,876,19,19,7
11328.0,1395,880,19,19,6
11360.0,1350,855,19,19,2
11392.0,1380,859,19,19,1
11424.0,1380,863,19,19,7
11456.0,1385,867,19,19,1
11488.0,1405,867,19,19,0
11520.0,1420,871,19,19,4
11552.0,1425,875,19,19,2
11616.0,1445,879,19,19,5
11648.0,1460,883,19,19,7
11680.0,1470,887,19,19,7
11712.0,1380,862,19,19,3
11744.0,1390,866,19,19,3
11776.0,1400,870,19,19,5
11808.0,1420,874,19,19,2
11840.0,1420,874,19,19,0
11872.0,1435,878,19,19,3
11904.0,1445,882,19,19,6
11936.0,1460,882,19,19,5
11968.0,1460,886,19,19,6
12000.0,1480,890,19,19,8
12032.0,1500,894,19,16,6
12064.0,1500,894,19,16,8
12096.0,1505,898,19,16,1
12128.0,1520,902,19,16,5
12160.0,1540,906,19,16,5
12192.0,1540,906,19,16,1
12256.0,1570,914,19,19,5
12288.0,1580,914,19,19,8
12352.0,1605,922,19,22,4
12384.0,1610,926,19,22,4
12416.0,1625,926,19,22,6
12448.0,1625,930,19,22,2
12480.0,1645,934,19,22,3
12512.0,1660,938,19,22,7
12576.0,1675,942,19,19,0
12608.0,1690,946,19,19,5
12640.0,1705,946,19,19,2
12672.0,1705,950,19,19,8
12704.0,1715,954,19,22,8
12736.0,1730,958,19,19,8
12768.0,1745,958,19,16,6
12832.0,1760,966,19,19,3
12864.0,1770,970,19,19,1
12896.0,1795,970,19,19,6
12960.0,1805,978,19,19,1
12992.0,1815,978,19,19,0
13024.0,1840,982,19,19,7
13056.0,1840,986,19,19,0
13088.0,1845,990,19,19,5
13120.0,1865,990,19,19,2
13184.0,1880,998,19,19,8
13216.0,1885,1002,19,19,2
13248.0,1915,1002,19,19,1
13280.0,1920,1006,19,19,6
13312.0,1920,1010,19,19,1
13344.0,1940,1010,19,19,5
13376.0,1955,1014,19,19,8
13408.0,1960,1018,19,16,1
13440.0,1975,1022,19,16,1
