Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,5
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,75,0,12,16,5
192.0,110,0,12,16,8
256.0,135,0,12,16,6
288.0,150,0,12,16,1
320.0,170,0,12,16,4
352.0,170,0,12,16,8
384.0,200,0,12,16,1
416.0,170,0,12,16,8
480.0,190,0,12,16,7
512.0,210,0,12,16,4
544.0,230,0,12,16,0
576.0,245,0,12,16,3
608.0,260,0,12,16,3
640.0,200,0,12,16,1
672.0,220,0,13,19,4
704.0,235,0,13,19,4
736.0,240,0,13,19,5
768.0,255,0,13,19,7
800.0,275,0,13,19,7
832.0,285,0,13,19,0
864.0,305,0,13,19,6
896.0,315,0,13,19,8
928.0,330,0,13,19,5
960.0,350,0,13,19,7
992.0,360,0,13,19,5
1024.0,380,0,13,19,6
1056.0,390,0,13,19,0
1088.0,410,0,13,19,2
1120.0,315,0,13,19,1
1152.0,335,0,13,19,2
1184.0,350,0,13,19,1
1216.0,360,0,13,19,7
1248.0,375,4,13,19,7
1280.0,385,8,13,19,0
1312.0,400,8,13,19,6
1344.0,415,12,13,19,4
1376.0,430,16,13,19,8
1440.0,455,20,13,19,2
1472.0,365,24,13,19,8
1504.0,390,28,13,16,2
1536.0,395,28,13,16,7
1632.0,435,40,13,19,1
1664.0,440,44,13,19,7
1696.0,455,44,13,19,8
1728.0,470,48,13,19,5
1760.0,480,52,13,19,4
1824.0,495,56,13,16,8
1952.0,545,72,13,19,4
1984.0,555,72,13,19,5
2016.0,420,76,13,19,0
2048.0,435,80,13,19,5
2080.0,435,80,13,19,8
2112.0,460,84,13,16,7
2144.0,460,88,13,16,0
2176.0,475,88,13,16,8
2240.0,500,96,13,19,0
2272.0,515,100,13,19,5
2304.0,515,104,13,19,8
2336.0,530,104,13,19,7
2368.0,545,108,13,19,2
2400.0,555,112,13,19,4
2432.0,565,112,13,19,2
2464.0,570,116,13,19,1
2496.0,590,120,13,19,4
2592.0,615,128,13,19,6
2624.0,630,132,13,19,5
2656.0,645,136,13,19,7
2688.0,650,136,13,19,2
2720.0,660,140,13,19,4
2752.0,675,144,13,19,0
2784.0,685,144,13,19,0
2816.0,700,148,13,19,1
2848.0,700,152,13,19,6
2880.0,725,152,13,19,5
2944.0,740,160,13,16,8
3008.0,765,168,13,19,8
3040.0,780,168,13,16,7
3072.0,780,172,13,16,6
3104.0,790,176,13,16,6
3136.0,810,176,13,16,6
3168.0,820,180,13,16,1
