Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,1030,204,12,19,8
2976.0,1045,204,12,19,5
3008.0,1060,208,12,19,5
3040.0,915,212,12,19,3
3072.0,930,212,12,19,7
3104.0,940,216,12,19,1
3136.0,955,220,12,19,1
3168.0,915,224,12,19,0
3200.0,925,228,12,19,4
3232.0,930,228,12,19,5
3264.0,950,232,12,19,0
3296.0,955,236,12,19,6
3328.0,970,236,12,19,2
3360.0,975,240,12,19,2
3392.0,990,244,12,19,3
3456.0,1010,248,13,19,6
3488.0,1025,252,13,19,6
3520.0,1035,256,13,19,1
3552.0,1050,260,13,19,7
3584.0,1065,260,13,19,2
3648.0,1080,268,13,19,0
3680.0,1105,268,13,19,7
3712.0,1110,272,13,19,4
3744.0,1120,276,13,19,2
3776.0,1130,276,13,19,4
3808.0,1150,280,13,19,4
3872.0,1165,288,13,19,5
3904.0,1185,292,13,19,8
3968.0,1205,296,13,19,2
4000.0,1215,300,13,19,1
4032.0,1230,300,13,19,0
4064.0,1250,304,13,19,5
4128.0,1270,308,13,19,3
4160.0,1275,312,13,19,2
4192.0,1300,316,13,19,4
4224.0,1300,320,13,19,6
4256.0,1315,324,13,19,5
4288.0,1330,324,13,19,3
4320.0,1345,328,13,19,6
4352.0,1350,332,13,19,0
4384.0,1365,332,13,19,6
4416.0,1330,311,13,19,1
4448.0,1345,315,13,19,4
4480.0,1345,315,13,19,3
4512.0,1370,319,13,19,5
4544.0,1380,323,13,19,3
4576.0,1390,327,13,19,0
4608.0,1400,331,13,19,7
4640.0,1415,331,13,19,6
4672.0,1430,335,13,19,1
4704.0,1440,339,13,19,7
4736.0,1450,339,13,19,1
4768.0,1460,343,13,19,6
4800.0,1475,347,13,19,6
4832.0,1490,347,13,19,2
4864.0,1500,351,13,19,8
4896.0,1510,355,13,16,8
4960.0,1540,363,13,19,3
4992.0,1550,363,13,19,1
5024.0,1565,367,13,19,3
5056.0,1575,371,13,19,0
5088.0,1585,371,13,19,8
5120.0,1600,375,13,16,1
5152.0,1610,379,13,16,1
5184.0,1575,379,13,16,8
5248.0,1595,387,13,19,7
5280.0,1610,391,13,19,2
5312.0,1620,395,13,19,3
5376.0,1645,399,13,19,2
5408.0,1660,403,13,19,0
5440.0,1680,403,14,19,5
5472.0,1680,407,14,19,0
5504.0,1690,411,14,19,0
5568.0,1725,415,14,19,8
5600.0,1735,419,14,19,3
5632.0,1750,423,14,19,7
5664.0,1765,427,14,19,1
5696.0,1775,427,14,19,4
5728.0,1785,431,14,19,2
5760.0,1805,435,14,19,1
5792.0,1820,435,14,19,6
5824.0,1835,439,14,19,4
5856.0,1840,443,14,19,3
5888.0,1855,443,14,19,0
5920.0,1875,447,14,19,1
5952.0,1890,451,14,19,5
5984.0,1895,455,14,19,4
6048.0,1930,459,14,19,3
6080.0,1945,463,14,19,6
6112.0,1950,467,14,19,6
6144.0,1970,467,14,19,4
6176.0,1980,471,14,19,6
6208.0,1995,475,14,19,4
6240.0,2005,475,14,19,3
6272.0,2025,479,14,19,8
6336.0,2045,487,14,19,0
6368.0,2065,491,14,19,7
6400.0,2080,491,14,19,4
6432.0,2090,495,14,19,2
6464.0,2105,499,14,19,7
6496.0,2115,499,14,19,5
6528.0,2135,503,14,19,2
6560.0,2145,507,14,19,1
6592.0,2155,507,14,19,3
6656.0,2185,515,14,19,6
6688.0,2200,519,14,19,0
6720.0,2210,523,14,19,0
6752.0,2225,523,14,19,4
6784.0,2240,527,14,19,2
6816.0,2255,531,14,19,2
6848.0,2265,531,14,19,3
6880.0,2280,535,14,19,4
6912.0,2300,539,14,19,8
6976.0,2325,543,14,19,3
7008.0,2335,547,14,19,3
7040.0,2350,551,14,19,4
7104.0,2375,555,14,19,3
7136.0,2385,559,14,19,8
7168.0,2405,563,14,16,8
7232.0,2430,567,14,19,5
7296.0,2305,571,14,19,8
7328.0,2315,575,14,16,8
7360.0,2325,579,14,16,9
7424.0,2350,587,14,19,5
7456.0,2370,587,14,19,5
7488.0,2375,591,14,19,2
7520.0,2390,595,14,19,6
7552.0,2400,595,14,19,8
7584.0,2415,599,14,19,7
7616.0,2425,603,14,19,5
7648.0,2435,603,14,19,3
7680.0,2445,607,14,19,5
7712.0,2465,611,14,19,1
7744.0,2470,615,14,19,7
7872.0,2515,627,14,19,5
7904.0,2540,627,14,19,2
7936.0,2555,631,14,19,6
7968.0,2560,635,14,19,1
8000.0,2575,635,14,19,0
8032.0,2585,639,14,19,0
8064.0,2600,643,14,19,8
8096.0,2605,647,14,19,7
8128.0,2620,651,14,19,4
8160.0,2635,651,14,19,4
8192.0,2645,655,14,19,7
8224.0,2560,634,14,19,4
8288.0,2580,638,14,19,5
8320.0,2600,642,14,19,5
8352.0,2605,642,14,19,5
8384.0,2615,646,14,19,3
8416.0,2640,650,14,19,3
8448.0,2645,654,14,19,6
8480.0,2655,658,14,19,5
8512.0,2660,658,14,19,0
8544.0,2690,662,14,19,6
8576.0,2695,666,14,19,5
8608.0,2705,666,14,19,4
8640.0,2715,670,14,19,8
8704.0,2745,674,14,19,6
8736.0,2755,678,14,19,8
8768.0,2765,682,14,16,8
8832.0,2795,690,14,19,8
8864.0,2805,690,14,16,0
8896.0,2820,694,14,16,8
8960.0,2840,698,14,19,5
8992.0,2850,702,14,19,3
9024.0,2870,706,14,19,6
9056.0,2880,706,14,19,4
9088.0,2890,710,14,19,7
9120.0,2895,714,14,19,2
9216.0,2825,722,14,19,3
9248.0,2830,726,14,19,8
9280.0,2845,730,14,19,8
9312.0,2850,730,14,19,5
9344.0,2865,734,14,19,2
9408.0,2890,738,14,19,0
9440.0,2890,742,14,19,1
9536.0,2925,754,14,19,1
9568.0,2880,754,14,19,7
9600.0,2890,758,14,19,4
9632.0,2900,762,14,19,8
9664.0,2915,762,14,16,8
9696.0,2915,766,14,16,7
9728.0,2830,745,14,16,3
9760.0,2845,745,14,16,2
9792.0,2850,749,14,16,8
9856.0,2875,757,15,19,1
9888.0,2880,761,15,19,8
9920.0,2885,761,15,16,2
9952.0,2905,765,15,16,4
9984.0,2920,769,15,16,3
10016.0,2855,769,15,16,0
10048.0,2855,773,15,16,4
10080.0,2870,777,15,16,1
10112.0,2880,777,15,16,5
10144.0,2895,781,15,16,3
10176.0,2910,785,15,16,5
10208.0,2910,789,15,16,6
10240.0,2920,793,15,16,6
10272.0,2935,793,15,16,3
10336.0,2955,801,15,19,2
10368.0,2960,801,15,19,6
10400.0,2980,805,15,19,6
10432.0,2985,809,15,19,5
10464.0,2995,809,15,19,6
10496.0,3005,813,15,19,0
10528.0,3025,817,15,19,4
10560.0,3025,821,15,19,1
10592.0,3040,825,15,19,7
10624.0,3045,829,15,19,2
10656.0,3060,833,15,19,7
10688.0,3065,841,15,19,8
10784.0,3105,853,15,19,2
10816.0,3110,853,15,19,1
10848.0,3120,857,15,19,1
10880.0,3080,865,15,19,1
10912.0,3045,869,15,19,5
10944.0,3055,873,15,19,2
10976.0,3060,877,15,19,8
11008.0,3080,881,15,22,3
11040.0,3085,889,15,22,6
11104.0,3100,893,15,19,8
11168.0,3125,901,16,19,6
11200.0,3135,905,16,19,3
11232.0,3140,913,16,19,3
11264.0,3160,917,16,19,6
11296.0,3170,921,16,19,1
11328.0,3175,925,16,19,7
11360.0,3185,929,16,19,8
11424.0,3215,937,17,22,4
11456.0,3215,941,17,22,4
11488.0,3225,949,17,22,7
11520.0,3255,949,17,22,6
11552.0,3265,953,17,22,6
11584.0,3265,961,17,22,3
11616.0,3295,965,17,22,2
11680.0,3305,973,17,19,1
11712.0,3325,977,17,19,8
11744.0,3345,985,17,19,5
11776.0,3350,985,17,19,2
11808.0,3360,989,17,19,6
11840.0,3375,997,17,19,1
11872.0,3390,997,17,19,4
11904.0,3395,1001,17,19,2
11936.0,3420,1009,17,19,3
11968.0,3430,1013,17,19,3
12000.0,3440,1017,17,19,5
12032.0,3305,1021,17,19,0
12064.0,3310,1025,17,19,7
12096.0,3320,1033,17,19,5
12128.0,3340,1033,17,19,7
12160.0,3355,1037,17,19,0
12192.0,3355,1045,17,19,5
12224.0,3365,1045,17,19,3
12256.0,3380,1049,17,19,4
12288.0,3395,1057,17,19,5
12320.0,3395,1061,17,19,5
12352.0,3415,1065,17,19,6
12384.0,3430,1069,17,19,7
12448.0,3445,1081,17,19,1
12480.0,3470,1081,17,19,1
12512.0,3425,1085,17,19,1
12544.0,3385,1093,17,19,4
12576.0,3395,1093,17,19,0
12608.0,3410,1097,17,19,6
12640.0,3420,1105,17,19,3
12672.0,3430,1109,17,19,2
12704.0,3445,1113,17,19,4
12736.0,3455,1117,17,19,1
12768.0,3465,1121,18,19,0
12800.0,3475,1129,18,19,8
12864.0,3500,1133,18,22,7
12896.0,3520,1141,18,22,2
12928.0,3530,1141,18,22,8
12960.0,3535,1145,18,16,3
13024.0,3565,1157,19,19,3
13056.0,3580,1161,19,19,6
13088.0,3590,1165,19,19,2
13120.0,3605,1169,19,19,1
13152.0,3625,1177,19,19,4
13184.0,3630,1177,19,19,2
13216.0,3645,1181,19,19,3
13248.0,3660,1189,19,19,4
13280.0,3680,1189,19,19,2
13312.0,3680,1193,19,19,3
13344.0,3705,1201,19,19,1
13376.0,3715,1205,19,19,6
13408.0,3730,1209,19,19,5
13440.0,3735,1213,19,19,8
