Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,75,0,12,16,4
192.0,110,0,12,16,8
224.0,110,0,12,16,3
256.0,130,0,12,16,2
288.0,140,0,12,16,4
320.0,165,0,12,16,7
352.0,165,0,12,16,0
384.0,190,0,12,16,7
416.0,205,0,12,16,4
448.0,220,0,12,16,5
480.0,230,0,12,16,7
512.0,245,0,12,16,7
576.0,280,0,12,16,7
608.0,295,0,12,16,2
640.0,305,0,12,16,3
672.0,245,0,12,16,4
704.0,270,0,12,19,6
736.0,275,0,12,19,7
768.0,280,0,12,19,7
800.0,310,0,12,19,8
864.0,330,0,12,19,8
896.0,345,0,12,16,2
928.0,265,0,12,16,8
992.0,280,0,12,19,4
1056.0,320,0,12,19,4
1088.0,430,0,12,19,5
1120.0,435,0,12,19,6
1152.0,455,0,12,19,5
1184.0,475,0,12,19,5
1216.0,485,0,12,19,4
1248.0,495,4,12,19,4
1280.0,505,4,12,19,2
1312.0,425,4,12,19,2
1344.0,435,4,12,19,4
1376.0,440,8,12,19,1
1408.0,450,8,12,19,2
1440.0,465,12,12,19,4
1472.0,475,12,12,19,4
1504.0,485,12,12,19,2
1536.0,395,12,12,19,5
1568.0,420,12,12,19,4
1600.0,425,12,12,19,5
1664.0,440,12,12,19,7
1696.0,460,12,12,19,5
1728.0,475,12,12,19,1
1760.0,480,12,12,19,8
1792.0,495,12,12,16,4
1824.0,510,12,12,16,2
1888.0,530,12,12,19,4
1920.0,540,12,12,19,8
2016.0,580,12,12,19,7
2048.0,600,12,12,19,8
2080.0,605,12,12,19,6
2112.0,615,12,12,19,4
2144.0,630,12,12,19,4
2176.0,645,12,12,19,0
2208.0,650,12,12,19,4
2240.0,665,12,12,19,5
2272.0,525,12,12,19,2
2304.0,535,12,12,19,5
2336.0,550,12,12,19,6
2368.0,560,12,12,19,2
2400.0,565,12,12,19,3
2432.0,585,12,12,19,3
2464.0,590,12,12,19,0
2496.0,600,12,12,19,8
2528.0,605,12,12,19,7
2560.0,630,12,12,19,2
2592.0,635,12,12,19,4
2624.0,640,12,12,19,6
2656.0,650,12,12,19,5
2688.0,515,12,12,19,2
2720.0,525,12,12,19,7
2752.0,535,12,12,19,8
2816.0,560,12,12,19,1
2848.0,560,12,12,19,7
2880.0,575,12,12,19,3
2912.0,580,12,12,19,7
2944.0,600,12,12,19,4
2976.0,615,12,12,19,2
3008.0,615,12,12,19,8
3040.0,625,12,12,16,7
3104.0,650,12,12,19,4
3136.0,660,12,12,19,5
3168.0,675,12,12,19,2
3200.0,685,12,12,19,3
3232.0,690,12,12,19,1
3264.0,695,12,12,19,8
3328.0,725,12,12,19,2
3360.0,735,12,12,19,8
3392.0,745,12,12,16,7
3424.0,760,12,12,16,8
