Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,4
128.0,60,0,12,16,3
160.0,80,0,12,16,8
192.0,110,0,12,16,8
256.0,130,0,12,16,4
288.0,145,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,2
448.0,130,0,12,16,8
480.0,140,0,12,16,4
512.0,155,0,12,16,8
576.0,190,0,12,16,8
608.0,205,0,12,16,2
640.0,115,0,12,16,8
704.0,155,0,12,16,0
736.0,160,0,12,16,8
768.0,170,0,12,16,4
800.0,200,0,12,16,6
864.0,220,0,12,16,8
928.0,260,0,12,16,8
992.0,275,0,12,16,8
1024.0,300,0,12,16,8
1056.0,320,0,12,16,8
1088.0,330,0,12,16,5
1120.0,190,0,12,16,8
1184.0,230,0,12,16,8
1216.0,240,0,12,16,5
1248.0,255,0,12,16,8
1280.0,260,0,12,16,9
1312.0,290,0,12,16,8
1344.0,300,0,12,16,2
1376.0,365,0,12,16,8
1408.0,375,0,12,16,8
1440.0,395,0,12,16,8
1472.0,410,0,12,16,1
1504.0,425,0,12,16,8
1568.0,465,0,12,16,8
1600.0,465,0,12,16,8
1632.0,485,0,12,16,8
1664.0,490,0,12,16,8
1696.0,520,0,12,16,8
1728.0,530,0,12,16,8
1760.0,540,0,12,16,0
1792.0,555,0,12,16,8
1856.0,590,0,12,16,0
1920.0,615,0,12,16,1
1952.0,590,0,12,16,4
1984.0,595,0,12,16,8
2016.0,610,0,12,16,0
2048.0,640,0,12,16,4
2080.0,645,0,12,16,0
2112.0,665,0,12,16,7
2144.0,670,0,12,16,8
2176.0,695,0,12,16,8
2208.0,700,0,13,16,8
2240.0,725,0,13,16,8
2272.0,730,0,13,16,8
2304.0,750,0,13,16,8
2368.0,780,0,13,16,2
2400.0,795,0,13,16,8
2432.0,815,0,13,16,4
2464.0,835,0,13,16,8
2496.0,845,0,13,16,8
2528.0,855,0,13,16,4
2560.0,880,0,13,16,8
2592.0,900,0,13,16,6
2624.0,905,0,13,16,8
2656.0,930,0,13,16,8
2688.0,950,0,13,16,8
2752.0,970,0,13,16,8
2784.0,995,0,13,16,4
2816.0,1015,0,13,16,8
2848.0,1020,0,13,16,8
2880.0,1045,0,13,16,2
2912.0,1055,0,13,16,3
2944.0,1000,0,13,16,8
2976.0,1015,0,13,16,8
3040.0,1045,0,13,19,0
3072.0,1065,0,13,19,8
3104.0,1085,0,13,16,8
3168.0,1115,0,13,19,3
3200.0,1135,0,13,19,8
3232.0,1145,0,13,16,8
3264.0,1165,0,13,16,8
3296.0,1180,0,13,19,8
3328.0,1195,0,13,19,3
3360.0,1215,0,13,19,4
3392.0,1225,0,13,19,8
3424.0,1250,0,13,16,8
3456.0,1255,0,13,16,8
3488.0,1280,0,13,16,8
3520.0,1290,0,13,16,2
3552.0,1310,4,13,16,8
3584.0,1325,4,13,16,8
3616.0,1340,4,13,19,8
3648.0,1365,8,13,19,4
3680.0,1380,8,13,19,8
3712.0,1385,8,13,16,8
3744.0,1410,12,13,16,8
3776.0,1425,12,13,16,8
3808.0,1445,12,13,16,7
3840.0,1450,16,13,16,8
3904.0,1495,20,13,19,2
3936.0,1505,20,13,19,8
3968.0,1520,20,13,19,0
4000.0,1540,24,13,19,8
4032.0,1555,24,13,19,8
4064.0,1570,24,13,16,8
4128.0,1605,28,13,19,8
4160.0,1615,28,13,16,8
4192.0,1645,32,13,16,8
4256.0,1670,36,13,19,8
4288.0,1680,36,13,19,8
4320.0,1705,36,13,19,8
4352.0,1715,40,13,16,8
4384.0,1730,40,13,16,8
4416.0,1750,40,13,16,8
4448.0,1770,44,13,16,5
4480.0,1780,44,13,16,8
4512.0,1805,44,13,16,8
4544.0,1815,48,13,19,3
4576.0,1830,48,13,19,8
4608.0,1845,52,13,19,8
4672.0,1885,52,13,19,8
4704.0,1895,56,13,16,8
4736.0,1915,56,13,16,9
4800.0,1550,56,13,19,8
4832.0,1560,56,13,16,1
4864.0,1575,56,13,16,8
4928.0,1615,56,13,19,8
4960.0,1635,56,13,19,8
4992.0,1640,56,13,19,8
5024.0,1665,56,13,16,8
5056.0,1685,56,13,16,4
5088.0,1695,56,13,16,8
5120.0,1705,56,13,16,8
5152.0,1725,56,13,16,1
5184.0,1695,56,13,16,2
5216.0,1710,56,13,16,1
5248.0,1715,56,13,16,8
5280.0,1745,56,13,16,9
5312.0,1760,56,13,16,8
5344.0,1775,56,13,19,2
5376.0,1785,56,13,19,8
5408.0,1805,56,13,19,4
5440.0,1830,56,14,19,3
5472.0,1835,56,14,19,8
5504.0,1860,56,14,16,8
5536.0,1875,56,14,16,2
5568.0,1895,56,14,16,8
5600.0,1910,56,14,16,6
5632.0,1930,56,14,16,0
5664.0,1940,56,14,16,8
5696.0,1960,56,14,16,8
5728.0,1975,56,14,16,8
5760.0,2000,56,14,19,8
5792.0,2010,56,14,19,8
5856.0,2045,56,14,19,8
5920.0,2090,56,14,19,8
5952.0,2110,56,14,16,5
5984.0,1970,56,14,16,2
6016.0,2030,56,14,16,8
6048.0,2060,56,14,16,0
6080.0,2075,56,14,16,8
6144.0,2095,56,14,19,5
6176.0,2070,56,14,19,8
6208.0,2085,56,14,19,8
6240.0,2090,56,14,19,8
6304.0,2135,56,14,19,6
6336.0,2145,56,14,19,8
6368.0,2160,56,14,16,8
6400.0,2175,56,14,16,8
6432.0,2195,56,14,16,8
6464.0,2220,56,14,16,8
6496.0,2230,56,14,19,8
6528.0,2240,56,14,19,8
6560.0,2260,56,14,16,8
6592.0,2280,56,14,16,8
6624.0,2300,56,14,16,8
6656.0,2300,56,14,16,8
6688.0,2325,56,14,16,8
6720.0,2340,56,14,19,8
6752.0,2360,56,14,19,7
6784.0,2365,56,14,19,8
6848.0,2405,60,14,19,8
6880.0,2425,60,14,16,6
6912.0,2435,60,14,16,8
6944.0,2455,60,14,16,8
6976.0,2470,60,14,16,8
7040.0,2495,60,14,19,5
7072.0,2520,60,14,19,8
7104.0,2535,60,14,19,8
7136.0,2550,60,14,19,8
7200.0,2585,60,14,19,1
7232.0,2600,60,14,19,1
7296.0,2585,60,14,19,8
7328.0,2595,60,14,16,3
7360.0,2615,60,14,16,6
7392.0,2630,60,14,16,8
7424.0,2645,60,14,16,0
7456.0,2660,60,14,16,1
7488.0,2685,60,14,16,8
7520.0,2690,60,15,16,8
7552.0,2710,60,15,16,8
7584.0,2725,60,15,19,8
7616.0,2750,60,15,19,0
7648.0,2755,60,15,19,8
7712.0,2790,60,15,19,6
7744.0,2810,60,15,19,8
7776.0,2825,60,15,16,8
7808.0,2845,60,15,16,8
7840.0,2860,60,15,16,0
7872.0,2880,60,15,16,8
7904.0,2895,60,15,16,8
7936.0,2915,60,15,19,8
7968.0,2925,60,15,19,8
8032.0,2965,60,15,19,8
8064.0,2985,60,15,16,8
8096.0,2995,60,15,16,8
8128.0,3025,60,15,16,8
8160.0,3035,60,15,16,8
8192.0,3050,60,15,19,8
8224.0,3070,60,15,19,0
8256.0,3090,60,15,19,2
8288.0,3100,60,15,19,1
8320.0,3130,60,15,19,0
8352.0,3140,60,15,19,4
8384.0,3160,60,15,19,3
8416.0,3180,60,15,19,8
8448.0,3195,60,15,16,8
8480.0,3215,60,15,16,8
8512.0,3225,60,15,16,8
8544.0,3255,60,15,16,8
8576.0,3260,60,15,16,8
8608.0,3285,60,15,19,2
8640.0,3300,60,15,19,8
8672.0,3325,60,15,19,7
8704.0,3330,60,15,19,3
8736.0,3355,60,15,19,8
8768.0,3370,60,15,16,8
8800.0,3390,60,15,16,8
8832.0,3400,60,15,16,3
8864.0,3355,60,15,16,8
8896.0,3365,60,15,16,8
8928.0,3385,60,15,16,8
8960.0,3395,60,15,19,3
8992.0,3415,60,15,19,8
9024.0,3430,60,15,19,8
9056.0,3445,60,15,16,9
9120.0,3150,60,15,19,8
9152.0,3170,60,15,16,8
9184.0,3185,60,15,16,7
9248.0,3215,60,15,19,8
9280.0,3230,60,15,16,8
9312.0,3250,60,15,16,8
9344.0,3260,60,15,19,8
9376.0,3280,60,15,19,7
9408.0,3300,60,15,19,8
9440.0,3315,60,15,16,2
9472.0,3225,60,15,16,4
9504.0,3240,60,15,16,4
9536.0,3260,60,15,16,8
9600.0,3285,60,15,19,8
9632.0,3310,60,15,16,8
9664.0,3320,60,15,16,8
9728.0,3360,60,15,19,3
9760.0,3370,60,15,19,5
9792.0,3395,60,15,19,6
9824.0,3400,60,15,19,8
9856.0,3425,60,15,19,4
9920.0,3460,60,15,19,4
9952.0,3470,60,15,19,8
9984.0,3485,60,15,19,5
10016.0,3495,60,15,19,8
10048.0,3520,60,15,16,8
10080.0,3530,60,15,16,8
10112.0,3550,60,15,16,4
10144.0,3555,60,15,16,8
10176.0,3590,60,15,16,8
10240.0,3610,60,15,19,8
10272.0,3630,60,15,19,8
10304.0,3650,60,15,19,8
10336.0,3665,60,15,16,5
10368.0,3520,60,15,16,8
10400.0,3545,60,15,16,0
10432.0,3560,60,15,16,8
10464.0,3570,60,15,16,8
10496.0,3585,60,15,16,8
10528.0,3600,60,15,16,8
10560.0,3615,60,15,19,8
10592.0,3625,60,15,19,2
10624.0,3640,60,15,19,2
10656.0,3660,60,15,19,8
10688.0,3675,60,15,16,8
10752.0,3700,60,15,19,8
10784.0,3715,60,15,16,8
10816.0,3735,60,15,16,2
10848.0,3750,60,15,16,8
10912.0,3765,60,15,19,8
10944.0,3790,60,15,19,8
10976.0,3795,60,15,19,2
11008.0,3805,60,15,19,8
11040.0,3830,60,15,16,1
11072.0,3840,60,15,16,0
11104.0,3855,60,15,16,4
11136.0,3860,60,15,16,8
11168.0,3890,60,15,16,8
11200.0,3900,60,15,16,6
11232.0,3905,60,15,16,8
11264.0,3925,60,15,16,5
11296.0,3940,60,15,16,8
11360.0,3970,60,15,19,8
11392.0,3980,60,15,19,8
11424.0,3995,60,15,19,8
11456.0,4005,60,15,16,5
11488.0,4025,60,15,16,8
11520.0,4035,60,15,16,8
11552.0,4050,60,15,16,5
11584.0,3915,60,15,16,1
11616.0,3930,60,15,16,1
11648.0,3880,60,15,16,8
11680.0,3905,60,15,16,8
11744.0,3925,60,15,19,8
11776.0,3945,60,15,19,3
11808.0,3955,60,15,19,8
11840.0,3965,60,15,19,8
11872.0,3980,60,15,16,0
11904.0,4000,60,16,16,8
11936.0,4010,60,16,16,8
12000.0,4035,60,16,19,8
12032.0,4055,60,16,16,8
12064.0,4065,60,16,16,8
12096.0,4075,60,16,19,8
12128.0,4090,60,16,19,0
12160.0,4105,60,16,19,8
12192.0,4115,60,16,16,2
12224.0,4035,60,16,16,8
12256.0,4040,60,16,16,0
12288.0,4055,60,16,16,8
12320.0,4065,60,16,16,8
12352.0,4080,60,16,16,8
12384.0,4085,60,16,16,8
12416.0,4100,60,16,19,8
12448.0,4115,60,16,19,8
12480.0,4125,60,16,16,8
12512.0,4135,60,16,16,8
12544.0,4150,60,16,16,7
12576.0,4165,60,16,16,6
12608.0,4170,60,16,16,8
12640.0,4190,60,16,16,3
12672.0,4195,60,16,16,8
12704.0,4215,60,16,16,8
12736.0,4225,60,16,19,2
12768.0,4235,60,16,19,8
12800.0,4250,60,16,19,8
12832.0,4270,60,16,16,8
12864.0,4275,60,16,16,8
12896.0,4290,60,16,16,8
12928.0,4295,60,16,16,6
12960.0,4315,60,16,16,8
13024.0,4335,60,16,19,8
13056.0,4350,60,16,19,7
13088.0,4365,60,16,19,8
13120.0,4375,60,16,19,8
13152.0,4390,60,16,16,7
13184.0,4400,60,16,16,8
13216.0,4410,60,16,16,8
13248.0,4420,60,16,16,8
13280.0,4440,60,16,16,8
13344.0,4465,60,16,19,5
13408.0,4490,60,16,19,8
13440.0,4500,60,16,19,8
