Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7392.0,1890,135,14,19,3
7424.0,1910,139,14,19,6
7456.0,1930,139,14,19,2
7488.0,1930,139,14,19,6
7520.0,1945,143,14,19,4
7584.0,1970,151,14,19,1
7616.0,1975,151,14,19,6
7648.0,2000,151,14,19,1
7680.0,2005,159,14,19,6
7712.0,2015,159,14,19,1
7744.0,2025,163,14,19,8
7808.0,2045,167,14,22,0
7840.0,2065,171,14,22,3
7872.0,2075,175,14,22,6
7904.0,2085,175,14,22,4
7936.0,2095,183,14,22,6
7968.0,2115,183,14,22,4
8000.0,2115,183,14,22,8
8032.0,2130,191,14,22,7
8064.0,2145,191,14,22,0
8128.0,2160,199,14,19,1
8160.0,2175,199,14,19,3
8192.0,2195,203,14,19,7
8224.0,2205,207,14,19,2
8256.0,2205,207,14,19,7
8288.0,2230,215,14,19,4
8320.0,2240,215,14,19,5
8352.0,2245,219,14,19,3
8384.0,2255,223,14,19,4
8416.0,2280,223,14,19,1
8480.0,2295,231,14,19,5
8544.0,2320,235,14,19,4
8576.0,2325,239,14,19,7
8608.0,2340,243,14,19,7
8640.0,2260,222,14,19,8
8672.0,2265,222,14,19,7
8704.0,2175,201,14,19,6
8736.0,2190,205,14,19,5
8768.0,2205,205,14,19,6
8800.0,2210,209,14,19,8
8864.0,2235,217,14,22,8
8896.0,2250,217,14,19,8
8960.0,2270,225,14,22,4
8992.0,2275,229,14,22,8
9024.0,2300,229,14,16,6
9056.0,2315,233,14,16,0
9088.0,2315,237,14,16,4
9120.0,2320,237,14,16,4
9152.0,2340,241,14,16,1
9216.0,2360,249,14,19,0
9248.0,2375,249,14,19,0
9280.0,2395,253,14,19,0
9312.0,2400,257,14,19,8
9344.0,2405,261,14,16,9
9408.0,2440,265,14,22,4
9440.0,2445,269,14,22,2
9472.0,2450,273,14,22,3
9504.0,2470,273,14,22,0
9568.0,2490,281,14,19,1
9600.0,2505,281,14,19,6
9632.0,2520,285,14,19,7
9664.0,2425,264,14,19,3
9696.0,2435,268,14,19,0
9728.0,2450,272,14,19,8
9760.0,2465,272,14,22,4
9792.0,2475,276,14,22,0
9856.0,2490,280,14,19,4
9888.0,2510,284,14,19,7
9920.0,2515,292,14,19,7
9952.0,2420,267,14,19,1
9984.0,2430,275,14,19,3
10016.0,2450,279,14,19,8
10048.0,2455,283,14,19,3
10080.0,2460,287,14,19,1
10112.0,2470,291,14,19,4
10144.0,2490,295,14,19,5
10176.0,2495,303,14,19,8
10240.0,2510,311,14,22,8
10272.0,2530,315,14,19,4
10304.0,2535,315,14,19,4
10336.0,2545,323,14,19,3
10368.0,2550,327,14,19,2
10400.0,2570,331,14,19,3
10432.0,2580,339,14,19,0
10464.0,2590,339,14,19,0
10496.0,2590,343,14,19,7
10528.0,2605,351,14,19,6
10560.0,2615,351,14,19,0
10592.0,2630,359,14,19,6
10624.0,2630,363,14,19,7
10656.0,2650,363,14,19,5
10720.0,2515,371,14,19,4
10752.0,2525,375,14,19,7
10784.0,2540,379,14,19,5
10816.0,2555,379,14,19,6
10848.0,2555,383,14,19,0
10880.0,2565,387,14,19,1
10976.0,2600,395,14,19,3
11008.0,2610,395,14,19,8
11072.0,2635,403,14,22,6
11136.0,2650,411,14,19,7
11168.0,2665,411,14,19,1
11200.0,2675,415,14,19,0
11232.0,2680,419,14,19,6
11264.0,2690,419,14,19,2
11296.0,2705,423,14,19,1
11328.0,2710,427,14,19,5
11360.0,2720,427,14,19,2
11392.0,2730,431,14,19,4
11424.0,2745,435,14,19,6
11456.0,2755,439,14,19,8
11488.0,2755,443,14,16,1
11520.0,2775,443,14,16,0
11552.0,2780,447,14,16,3
11584.0,2795,451,14,16,3
11616.0,2800,451,14,16,1
11648.0,2815,455,14,16,6
11680.0,2830,459,14,16,3
11712.0,2830,459,14,16,5
11744.0,2835,463,14,16,0
11776.0,2860,467,14,16,0
11808.0,2870,471,14,16,1
11840.0,2875,475,14,16,3
11872.0,2880,475,14,16,2
11904.0,2790,479,14,16,6
11936.0,2805,483,14,16,1
11968.0,2810,483,14,16,7
12000.0,2820,487,14,16,8
12064.0,2840,491,14,22,0
12096.0,2840,495,14,22,3
12128.0,2850,499,14,22,6
12160.0,2865,503,14,22,0
12192.0,2875,507,14,22,7
12224.0,2875,507,14,22,0
12256.0,2885,511,14,22,4
12288.0,2895,515,14,22,0
12320.0,2905,515,14,22,7
12352.0,2910,519,14,22,5
12384.0,2930,523,14,22,4
12416.0,2935,523,14,22,6
12448.0,2940,527,14,22,3
12480.0,2955,531,14,22,0
12512.0,2960,535,14,22,3
12544.0,2970,539,14,22,7
12576.0,2975,539,14,22,2
12608.0,2990,543,14,22,6
12640.0,3000,547,14,22,2
12672.0,3000,547,14,22,6
12704.0,3015,551,14,22,8
12736.0,3030,555,14,22,1
12768.0,3035,555,14,22,0
12800.0,3045,559,14,22,1
12832.0,3000,563,14,22,3
12864.0,3010,567,14,22,0
12896.0,3015,571,14,22,8
12928.0,3025,571,14,19,4
12960.0,3045,575,14,19,6
12992.0,3050,579,14,19,8
13056.0,3060,583,14,22,1
13088.0,3075,587,15,22,1
13120.0,3035,587,15,22,2
13152.0,3045,591,15,22,6
13184.0,3050,595,15,22,7
13216.0,3060,599,15,22,4
13248.0,3080,603,15,22,6
13280.0,3085,603,15,22,1
13312.0,3085,607,15,22,3
13344.0,3115,611,15,22,0
13376.0,3120,611,16,22,2
13408.0,3125,615,16,22,8
13440.0,3130,619,16,19,3
