Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,2
128.0,60,0,12,16,4
160.0,75,0,12,16,4
192.0,110,0,12,16,0
224.0,110,0,12,16,1
256.0,135,0,12,16,4
288.0,150,0,12,16,6
320.0,170,0,12,16,6
352.0,170,0,12,16,8
384.0,200,0,12,16,7
416.0,220,0,12,16,7
448.0,230,0,12,16,3
480.0,240,0,12,16,0
512.0,260,0,12,16,0
544.0,280,0,12,16,0
640.0,325,0,12,16,2
672.0,240,0,12,16,1
704.0,260,0,12,16,1
736.0,215,0,12,16,0
768.0,230,0,12,16,7
800.0,260,0,12,16,5
896.0,295,0,12,16,5
928.0,310,0,12,16,7
960.0,325,0,12,16,5
992.0,335,0,13,16,3
1024.0,280,0,13,16,1
1056.0,290,0,13,19,4
1088.0,305,0,13,19,4
1120.0,315,0,13,19,8
1248.0,375,0,13,19,5
1280.0,225,0,13,19,6
1312.0,250,0,13,19,4
1344.0,270,0,13,19,7
1376.0,275,0,13,19,6
1408.0,290,0,13,19,2
1440.0,305,0,13,19,6
1472.0,320,0,13,19,8
1504.0,335,0,13,16,6
1536.0,345,0,13,16,0
1632.0,390,4,13,19,3
1664.0,395,4,13,19,0
1696.0,415,8,13,19,7
1728.0,440,8,13,19,7
1760.0,440,8,13,19,5
1920.0,510,16,13,19,6
1952.0,530,20,13,19,1
1984.0,540,20,13,19,3
2016.0,550,20,13,19,8
2048.0,575,24,13,16,8
2080.0,585,24,13,19,1
2144.0,605,28,13,16,8
2176.0,625,28,13,16,8
2208.0,635,32,13,16,8
2336.0,695,36,13,16,9
2400.0,715,40,13,19,3
2432.0,735,40,13,19,7
2464.0,750,40,13,19,0
2496.0,760,48,13,19,3
2528.0,765,48,13,19,1
2560.0,795,48,13,19,6
2624.0,810,56,13,16,8
2688.0,845,64,13,19,0
2720.0,855,64,13,19,0
2752.0,870,68,13,19,0
2784.0,890,72,13,19,8
2816.0,900,72,13,16,3
2848.0,910,76,13,16,7
2880.0,930,80,13,16,8
2944.0,950,88,13,19,8
2976.0,975,88,13,19,8
3040.0,995,96,13,19,5
3072.0,1005,96,13,19,6
3104.0,1025,100,13,19,5
3136.0,1030,104,13,19,2
3168.0,950,104,13,19,8
3200.0,970,108,13,16,2
3232.0,975,112,13,16,7
3264.0,985,116,13,16,8
3296.0,995,120,13,19,3
3328.0,1015,120,13,19,1
3360.0,1025,124,13,19,2
3392.0,1035,128,13,19,4
3424.0,1050,128,13,19,3
3456.0,1060,132,13,19,4
3488.0,1075,136,13,19,1
3520.0,1085,140,13,19,8
3648.0,1135,152,13,19,8
3680.0,1145,152,13,16,2
3712.0,1160,156,13,16,8
3776.0,1185,164,13,19,7
3808.0,1195,168,13,19,3
3840.0,1205,168,13,19,3
3872.0,1225,172,13,19,3
3904.0,1240,176,13,19,0
3936.0,1245,176,13,19,7
3968.0,1260,180,13,19,5
4000.0,1275,184,13,19,3
4032.0,1285,188,13,19,1
4064.0,1295,192,13,19,0
4096.0,1320,192,13,19,4
4128.0,1325,196,13,19,0
4160.0,1330,200,13,19,3
4192.0,1350,200,13,19,1
4288.0,1385,212,13,19,4
4320.0,1400,216,13,19,8
4352.0,1415,216,13,19,6
4384.0,1415,220,13,19,6
4416.0,1385,199,13,19,3
4448.0,1405,199,13,19,6
4512.0,1425,207,13,16,8
4544.0,1430,207,13,16,8
4576.0,1450,211,13,16,4
4608.0,1460,215,13,16,7
4640.0,1470,219,13,16,0
4672.0,1480,223,13,16,3
4704.0,1495,223,13,16,0
4736.0,1515,227,13,16,6
4768.0,1515,231,13,16,4
4800.0,1525,231,13,16,5
4832.0,1555,235,13,16,8
4864.0,1560,239,13,19,7
4896.0,1565,243,13,19,1
4928.0,1580,247,13,19,7
5024.0,1620,255,13,19,5
5056.0,1635,255,13,19,7
5088.0,1645,259,13,19,2
5120.0,1660,263,13,19,7
5152.0,1665,267,13,19,4
5184.0,1680,271,13,19,5
