Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5312.0,840,183,13,19,6
5344.0,845,183,13,19,6
5376.0,860,187,13,19,6
5408.0,860,187,13,19,7
5440.0,775,166,13,19,1
5472.0,785,166,13,19,2
5504.0,790,166,13,19,2
5536.0,795,170,13,19,2
5568.0,810,170,13,19,2
5600.0,815,170,13,19,5
5632.0,820,174,13,19,2
5728.0,845,178,13,19,4
5760.0,855,178,13,19,1
5792.0,865,182,13,19,8
5824.0,870,182,13,16,2
5856.0,880,182,13,16,4
5888.0,890,186,13,16,1
5984.0,915,190,13,19,3
6016.0,920,190,13,19,6
6048.0,925,190,13,19,7
6080.0,830,169,13,19,8
6144.0,855,173,13,19,2
6176.0,855,173,13,19,4
6208.0,865,173,13,19,2
6240.0,880,177,13,19,7
6272.0,885,177,13,19,2
6304.0,895,177,13,19,1
6336.0,905,181,13,19,2
6368.0,910,181,13,19,8
6400.0,915,181,13,19,2
6432.0,830,181,13,19,2
6464.0,735,181,13,19,8
6528.0,750,181,13,19,6
6560.0,760,181,13,19,2
6592.0,765,181,13,19,2
6688.0,795,181,13,19,2
6720.0,800,181,13,19,7
6816.0,825,181,13,19,2
6848.0,835,181,13,19,5
6880.0,845,181,13,19,2
6912.0,845,181,13,19,6
6944.0,855,181,13,19,4
6976.0,875,181,13,19,2
7008.0,875,181,13,19,2
7040.0,875,181,13,19,2
7072.0,890,181,13,19,2
7104.0,905,181,13,19,2
7136.0,905,181,13,19,0
7168.0,910,181,13,19,1
7200.0,925,181,13,19,0
7232.0,935,181,13,19,5
7264.0,935,181,13,19,6
7296.0,950,181,13,19,2
7328.0,955,181,13,19,4
7360.0,965,181,13,19,3
7456.0,990,181,13,19,2
7488.0,995,181,13,19,2
7520.0,1010,181,13,19,8
7552.0,1015,181,13,16,6
7584.0,1020,181,13,16,8
7616.0,1035,181,13,19,2
7712.0,1050,181,13,19,4
7744.0,1065,181,13,19,8
7808.0,1080,181,13,19,2
7840.0,1095,181,13,19,3
7872.0,1095,181,13,19,2
7904.0,1100,181,13,19,1
7936.0,1115,181,13,19,5
8000.0,1130,181,13,16,8
8032.0,1130,181,13,16,6
8128.0,1160,181,13,19,2
8160.0,1170,181,13,19,2
8192.0,1180,181,13,19,1
8224.0,1185,181,13,19,0
8256.0,1190,181,13,19,6
8288.0,1205,181,13,19,2
8320.0,1210,181,13,19,2
8352.0,1220,181,13,19,5
8384.0,1230,181,13,19,4
8416.0,1240,181,13,19,7
8448.0,1240,181,13,19,3
8480.0,1260,181,13,19,7
8512.0,1260,181,13,19,2
8608.0,1290,181,13,19,7
8640.0,1290,181,13,19,5
8736.0,1320,181,13,19,1
8768.0,1325,181,13,19,2
8800.0,1330,181,13,19,2
8832.0,1345,181,13,19,4
8864.0,1350,181,13,19,2
8896.0,1355,181,13,19,2
8928.0,1370,181,13,19,2
8960.0,1375,181,13,19,8
9024.0,1395,181,13,19,2
9056.0,1400,181,13,19,4
9088.0,1410,181,13,19,2
9120.0,1415,181,13,19,2
9152.0,1425,181,13,19,4
9184.0,1430,181,13,19,5
9216.0,1440,181,13,19,2
9248.0,1455,181,13,19,3
9280.0,1455,181,13,19,5
9312.0,1465,181,13,19,2
9344.0,1475,181,13,19,2
9376.0,1485,181,13,19,2
9408.0,1485,181,13,19,2
9440.0,1495,181,13,19,5
9472.0,1510,181,13,19,6
9504.0,1515,181,13,19,2
9536.0,1520,181,13,19,6
9568.0,1530,181,13,19,7
9632.0,1445,156,13,16,9
9696.0,1465,156,13,19,2
9728.0,1475,156,13,19,2
9760.0,1475,156,13,19,8
9792.0,1495,156,13,19,2
9824.0,1495,156,13,19,2
9856.0,1505,156,13,19,2
9888.0,1510,156,13,19,0
9920.0,1525,156,13,19,4
9952.0,1530,156,13,19,7
9984.0,1535,156,13,19,4
10016.0,1545,156,13,19,2
10112.0,1570,156,13,19,0
10144.0,1580,156,13,19,4
10176.0,1585,156,13,19,5
10208.0,1600,156,13,19,2
10240.0,1605,156,13,19,2
10272.0,1610,156,13,19,2
10304.0,1615,156,13,19,3
10336.0,1635,156,13,19,2
10368.0,1635,156,13,19,2
10400.0,1640,156,13,19,2
10496.0,1670,156,13,19,2
10528.0,1670,156,13,19,8
10592.0,1695,156,13,19,2
10624.0,1700,156,13,19,2
10656.0,1710,156,13,19,5
10688.0,1720,156,13,19,6
10720.0,1725,156,13,19,0
10752.0,1735,156,13,19,8
10784.0,1745,156,13,16,2
10816.0,1750,156,13,16,2
10880.0,1765,156,13,16,8
10912.0,1775,156,13,19,8
10944.0,1780,156,13,16,9
11008.0,1395,156,13,19,2
11040.0,1405,156,13,19,2
11072.0,1410,156,13,19,4
11104.0,1415,156,13,19,1
11136.0,1420,156,13,19,1
11168.0,1380,156,13,19,2
11200.0,1390,156,13,19,1
11232.0,1390,156,13,19,2
11264.0,1395,156,13,19,2
11296.0,1410,156,13,19,2
11328.0,1415,156,13,19,3
11360.0,1415,156,13,19,2
11392.0,1420,156,13,19,3
11424.0,1440,156,14,19,2
11456.0,1440,156,14,19,2
11488.0,1440,156,14,19,1
11520.0,1455,156,14,19,2
11552.0,1465,156,14,19,2
11584.0,1470,156,14,19,2
11616.0,1480,156,14,19,2
11648.0,1485,156,14,19,2
11680.0,1500,156,14,19,2
11712.0,1500,156,14,19,5
11744.0,1515,156,14,19,7
11776.0,1525,156,14,19,0
11808.0,1530,156,14,19,2
11840.0,1540,156,14,19,2
11872.0,1545,156,14,19,1
11904.0,1555,156,14,19,1
11936.0,1515,156,14,19,5
11968.0,1520,156,14,19,7
12000.0,1530,156,14,19,5
12032.0,1535,156,14,19,2
12064.0,1550,156,14,19,2
12096.0,1550,156,14,19,3
12128.0,1560,156,14,19,2
12160.0,1580,156,14,19,2
12192.0,1580,156,15,19,4
12224.0,1590,156,15,19,8
12256.0,1590,156,15,16,8
12320.0,1615,156,15,19,7
12352.0,1625,156,15,19,4
12384.0,1635,156,15,19,3
12416.0,1645,156,15,19,1
12448.0,1650,156,15,19,1
12480.0,1615,156,15,19,1
12544.0,1585,156,15,16,3
12576.0,1585,156,15,16,3
12608.0,1605,156,15,16,3
12640.0,1530,156,15,16,1
12672.0,1545,156,15,16,3
12704.0,1560,156,15,16,5
12736.0,1490,156,16,16,3
12768.0,1575,156,16,16,1
12800.0,1585,156,16,16,5
12832.0,1595,156,16,16,4
12864.0,1610,156,16,19,4
12896.0,1615,156,16,19,7
12928.0,1630,156,16,19,0
12960.0,1635,156,16,19,8
12992.0,1650,156,17,19,2
13024.0,1665,156,17,19,2
13056.0,1670,156,17,19,6
13088.0,1680,156,17,19,7
13120.0,1590,131,17,19,7
13184.0,1515,106,17,19,3
13216.0,1525,106,17,19,0
13248.0,1545,106,17,19,0
13280.0,1550,106,17,19,7
13312.0,1465,81,17,19,2
13344.0,1480,81,17,19,2
13376.0,1385,81,17,19,3
13408.0,1395,81,17,19,7
13440.0,1410,81,17,19,5
