Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,5
160.0,75,0,12,16,2
192.0,110,0,12,16,0
224.0,110,0,12,16,6
256.0,130,0,12,16,6
288.0,145,0,12,16,6
320.0,170,0,12,16,7
352.0,170,0,12,16,6
384.0,200,0,12,16,2
416.0,215,0,12,16,8
448.0,230,0,12,16,7
480.0,240,0,12,16,0
512.0,260,0,12,16,0
544.0,280,0,12,16,1
576.0,295,0,12,16,6
608.0,310,0,12,16,2
640.0,325,0,12,16,1
672.0,340,0,12,16,5
704.0,365,0,12,16,4
736.0,370,0,12,16,7
768.0,385,0,12,16,8
800.0,410,0,12,16,7
832.0,425,0,12,16,7
896.0,455,0,12,16,1
928.0,475,0,12,16,5
960.0,490,0,12,16,4
992.0,500,0,12,16,7
1024.0,525,0,12,16,4
1088.0,555,0,12,16,2
1120.0,565,0,12,16,3
1152.0,510,0,12,16,7
1184.0,525,0,12,19,0
1280.0,565,0,12,19,4
1344.0,600,0,12,19,4
1376.0,615,0,12,19,2
1408.0,520,0,12,19,4
1440.0,645,0,12,19,0
1472.0,660,0,12,19,1
1504.0,670,0,12,19,5
1536.0,680,0,12,19,5
1568.0,710,0,12,19,0
1600.0,715,0,12,19,1
1632.0,730,0,12,19,0
1664.0,740,0,12,19,0
1696.0,765,0,12,19,8
1760.0,785,4,12,19,7
1792.0,805,4,12,19,7
1824.0,825,8,12,19,0
1856.0,835,8,12,19,7
1888.0,845,8,12,19,3
1920.0,870,12,12,19,8
1952.0,880,12,12,16,4
1984.0,890,16,12,16,6
2016.0,905,16,12,16,7
2048.0,935,16,12,16,6
2080.0,935,20,12,16,2
2112.0,955,20,12,16,0
2144.0,965,20,12,16,2
2176.0,890,24,12,16,8
2208.0,890,24,12,16,8
2240.0,910,24,12,16,6
2272.0,915,28,12,16,4
2304.0,940,28,12,16,3
2336.0,875,32,12,16,8
2400.0,895,32,12,19,1
2432.0,920,36,12,19,6
2464.0,930,36,12,19,7
2496.0,935,36,12,19,8
2528.0,945,40,12,19,5
2560.0,980,40,12,19,2
2592.0,880,40,12,19,8
2624.0,890,44,12,19,4
2656.0,905,44,12,19,6
2720.0,925,48,12,19,5
2752.0,785,48,12,19,5
2784.0,800,52,12,19,4
2816.0,820,52,12,19,0
2848.0,820,52,12,19,8
2912.0,845,56,12,22,8
2944.0,865,56,12,19,6
2976.0,870,60,12,19,8
3040.0,890,64,12,22,1
3072.0,910,64,12,22,8
3104.0,925,64,12,16,6
3136.0,935,68,12,16,8
3200.0,965,68,12,22,1
3232.0,920,72,12,22,8
3264.0,930,72,12,22,4
3296.0,940,72,12,22,1
3328.0,965,80,12,22,3
3360.0,970,80,12,22,1
3392.0,975,84,12,22,0
3424.0,1005,88,12,22,5
3456.0,1010,88,12,22,3
3488.0,1015,96,13,22,7
3520.0,1025,96,13,22,8
3552.0,1050,96,13,19,6
3616.0,1060,104,13,19,4
3648.0,1085,104,13,19,5
3680.0,1100,112,13,19,7
3744.0,1125,116,13,19,4
3776.0,1135,120,13,19,8
3840.0,1160,128,13,22,7
3872.0,1175,128,13,22,0
3904.0,1185,128,13,22,1
3936.0,1200,136,13,22,4
3968.0,1225,136,13,22,3
4000.0,1225,136,13,22,0
4032.0,1235,144,13,22,6
4064.0,1255,144,13,22,2
4096.0,1275,148,13,22,8
4160.0,1285,152,13,19,3
4192.0,1320,160,13,19,8
4224.0,1325,160,13,16,8
4256.0,1325,160,13,16,1
4320.0,1370,168,13,19,5
4352.0,1375,168,13,19,8
4416.0,1405,176,13,22,1
4448.0,1420,180,13,22,5
4480.0,1425,184,13,22,7
4512.0,1445,184,13,22,2
4544.0,1460,192,13,22,1
4576.0,1470,192,13,22,1
4608.0,1430,192,13,22,1
4640.0,1395,200,13,22,8
4672.0,1415,200,13,22,8
4704.0,1420,200,13,19,8
4800.0,1465,212,13,19,5
4832.0,1480,216,13,19,8
4864.0,1490,216,14,19,1
4896.0,1495,224,14,19,0
4928.0,1515,224,14,19,8
4960.0,1535,224,14,16,8
4992.0,1545,232,14,16,8
5024.0,1555,232,14,16,9
5088.0,1590,240,14,22,8
5120.0,1595,240,15,22,3
5152.0,1615,244,15,22,5
5184.0,1490,248,15,22,6
5216.0,1490,248,15,22,1
5248.0,1500,256,15,22,4
5280.0,1530,256,15,22,3
5312.0,1545,256,15,22,8
5376.0,1565,264,15,19,7
5408.0,1590,264,15,19,8
5472.0,1610,272,15,22,8
5504.0,1630,276,15,19,4
5536.0,1640,280,15,19,5
5568.0,1650,280,15,19,3
5600.0,1675,288,15,19,5
5632.0,1535,288,15,19,5
5664.0,1545,288,15,19,2
5696.0,1555,296,15,19,3
5792.0,1595,304,15,19,2
5824.0,1615,304,15,19,2
5856.0,1630,308,15,19,2
5888.0,1540,312,15,19,0
5920.0,1560,312,15,19,6
