Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,75,0,12,16,1
256.0,85,0,12,16,5
288.0,100,0,12,16,0
416.0,170,0,12,16,9
480.0,190,0,13,16,6
512.0,210,0,13,16,5
544.0,230,0,13,16,8
576.0,245,0,13,16,9
608.0,265,0,13,16,9
672.0,300,0,13,16,4
704.0,320,0,13,16,1
736.0,330,0,13,16,4
768.0,345,0,13,16,7
800.0,375,0,13,16,4
832.0,385,0,13,16,2
864.0,400,0,13,16,4
896.0,415,0,13,16,5
928.0,435,0,13,16,7
960.0,455,0,13,16,1
992.0,460,0,13,16,3
1024.0,490,0,13,16,8
1056.0,505,0,13,16,0
1088.0,525,0,13,16,5
1120.0,530,0,13,16,0
1152.0,555,0,13,16,5
1248.0,605,0,13,16,7
1280.0,620,0,13,16,1
1312.0,640,0,13,16,2
1344.0,665,0,13,16,5
1376.0,675,0,13,16,1
1472.0,730,0,13,16,3
1504.0,745,0,13,16,2
1536.0,660,0,13,16,2
1568.0,685,0,13,16,1
1600.0,690,0,13,16,7
1632.0,705,0,13,16,4
1664.0,720,0,13,16,2
1696.0,745,0,13,16,2
1728.0,655,0,13,16,0
1760.0,660,0,13,16,6
1792.0,685,0,13,16,1
1824.0,705,0,13,16,5
1920.0,745,0,13,16,1
1952.0,760,0,13,16,6
1984.0,765,0,13,16,6
2016.0,780,0,13,16,2
2048.0,805,0,13,16,8
2112.0,830,0,13,16,8
2144.0,835,0,13,16,1
2176.0,855,0,13,16,7
2208.0,870,0,13,16,2
2240.0,890,0,13,16,4
2272.0,900,0,13,16,7
2304.0,910,0,13,16,8
2368.0,940,0,13,16,0
2400.0,960,0,13,16,0
2432.0,980,0,13,16,4
2528.0,1015,0,13,16,8
2560.0,1040,0,13,16,7
2592.0,1045,0,13,16,7
2624.0,1055,0,13,16,3
2656.0,1010,0,13,16,7
2688.0,1015,0,13,16,4
2720.0,1025,0,13,16,3
2752.0,1040,0,13,16,0
2784.0,1055,0,13,16,0
2816.0,1065,0,13,16,3
2848.0,1075,0,13,16,5
2880.0,1095,0,13,16,3
2912.0,1105,0,13,16,6
2944.0,1115,0,13,16,5
2976.0,1140,0,13,16,3
3008.0,1145,0,13,16,2
3040.0,1155,0,13,16,8
3072.0,1170,0,13,19,7
3104.0,1185,0,13,19,4
3136.0,1195,0,13,19,1
3168.0,1210,0,13,19,0
3200.0,1225,0,13,19,0
3232.0,1240,0,13,19,8
3296.0,1260,4,13,19,6
3328.0,1275,4,13,19,0
3360.0,1290,8,13,19,3
3392.0,1300,8,13,19,0
3424.0,1315,8,13,19,6
3456.0,1325,12,13,19,6
3488.0,1345,12,13,19,2
3520.0,1355,16,13,19,0
3552.0,1365,16,13,19,8
3584.0,1385,16,13,16,0
3616.0,1395,20,13,16,2
3648.0,1310,20,13,16,4
3680.0,1320,20,13,16,7
3712.0,1330,24,13,16,6
3808.0,1370,28,13,19,0
3840.0,1370,28,13,19,0
3872.0,1390,32,13,19,5
3904.0,1255,32,13,19,5
3936.0,1265,32,13,19,4
3968.0,1275,36,13,19,2
