Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5120.0,1530,143,16,19,4
5152.0,1545,147,16,19,4
5248.0,1600,151,16,19,0
5280.0,1610,151,16,19,1
5312.0,1630,151,16,19,0
5344.0,1645,155,16,19,4
5376.0,1665,155,16,19,0
5408.0,1680,155,16,19,2
5504.0,1730,163,16,19,8
5568.0,1770,163,16,19,3
5600.0,1780,167,16,19,8
5632.0,1790,167,16,16,4
5664.0,1810,167,16,16,1
5696.0,1830,171,16,16,8
5728.0,1845,171,16,19,5
5760.0,1860,171,16,19,8
5824.0,1895,175,16,19,1
5856.0,1860,179,16,19,0
5888.0,1880,179,16,19,5
5920.0,1900,179,16,19,7
5952.0,1910,183,16,19,4
6016.0,1945,183,16,16,9
6144.0,2015,191,17,19,5
6176.0,2025,191,17,19,1
6208.0,2040,195,17,19,6
6240.0,2060,195,17,19,8
6272.0,2085,195,17,16,2
6304.0,2095,199,17,16,7
6336.0,2115,199,17,16,8
6400.0,2150,203,17,19,8
6432.0,2170,203,17,19,2
6464.0,2185,203,17,19,6
6560.0,2235,211,17,19,6
6656.0,2295,215,17,19,6
6752.0,2355,219,17,19,2
6784.0,2360,219,17,19,0
6816.0,2385,219,17,19,0
6848.0,2400,223,17,19,0
6880.0,2425,223,17,19,8
6944.0,2450,227,17,19,0
6976.0,2480,227,17,19,5
7008.0,2490,231,17,19,5
7040.0,2500,231,17,19,2
7136.0,2560,235,17,19,8
7232.0,2615,239,17,19,1
7264.0,2630,243,17,19,1
7296.0,2605,243,17,19,8
7328.0,2615,243,17,19,0
7360.0,2635,247,17,19,2
7392.0,2650,247,17,19,0
7424.0,2670,247,17,19,8
7488.0,2705,251,17,19,6
7520.0,2730,251,17,19,1
7552.0,2735,255,18,19,1
7648.0,2745,259,18,19,1
7680.0,2710,259,18,19,1
7712.0,2675,263,18,19,4
7744.0,2700,263,18,19,0
7840.0,2760,267,19,19,7
7872.0,2775,267,19,19,8
7904.0,2795,271,19,16,3
7936.0,2815,271,19,16,0
7968.0,2830,275,19,16,6
8000.0,2860,275,19,16,3
8032.0,2870,275,19,16,2
8128.0,2835,279,20,19,2
8160.0,2850,283,20,19,4
8192.0,2870,283,20,19,5
8224.0,2890,283,20,19,5
8256.0,2910,287,20,19,8
8320.0,2955,291,20,19,1
8416.0,3015,295,21,19,2
8448.0,3035,295,21,19,5
8480.0,3060,295,21,19,3
8512.0,3070,299,21,19,7
8544.0,3095,299,21,19,7
8576.0,3010,274,21,19,3
8608.0,3040,278,21,19,0
8640.0,3055,278,21,19,3
8672.0,3080,282,21,19,2
8704.0,3100,282,21,19,2
8736.0,3120,282,21,19,7
8768.0,3145,286,21,19,4
8800.0,3160,286,21,19,5
8832.0,3185,286,21,19,6
8864.0,3210,290,21,19,3
8928.0,3250,290,21,16,8
8960.0,3270,294,21,19,3
8992.0,3295,294,21,19,0
9024.0,3325,298,21,19,5
9056.0,3330,298,21,19,4
9152.0,3405,302,21,19,8
9216.0,3440,306,21,19,4
9248.0,3465,306,21,19,2
9280.0,3490,306,21,19,7
9312.0,3505,310,21,19,4
9344.0,3530,310,21,19,5
9376.0,3550,314,21,19,8
9408.0,3575,314,21,16,3
9440.0,3595,314,21,16,6
9536.0,3660,318,21,19,2
9568.0,3675,322,21,19,7
9600.0,3705,322,21,19,1
9632.0,3720,322,21,19,0
9664.0,3740,326,21,19,1
9696.0,3765,326,21,19,8
9728.0,3790,330,21,19,2
9760.0,3805,330,21,19,5
9792.0,3830,330,21,19,0
9824.0,3850,334,21,19,3
9856.0,3875,334,21,19,6
9888.0,3885,334,21,19,8
9952.0,3940,338,21,19,3
9984.0,3955,338,21,19,5
10080.0,4020,346,21,19,6
10112.0,4040,346,21,19,6
10176.0,4085,350,21,16,8
10208.0,4105,350,21,16,5
10240.0,4130,350,21,16,6
10272.0,4155,354,21,16,3
10304.0,4165,354,21,16,8
10368.0,4215,358,21,19,2
10400.0,4235,358,21,19,4
10432.0,4255,362,21,19,8
10464.0,4280,362,21,19,3
10496.0,4300,362,21,19,7
10528.0,4320,366,21,19,5
10560.0,4340,366,21,19,2
10592.0,4370,366,21,19,5
10624.0,4380,370,21,19,8
10688.0,4435,370,21,19,0
10720.0,4450,374,21,19,3
10752.0,4470,374,21,19,7
10784.0,4495,378,21,19,2
10816.0,4510,378,21,19,3
10848.0,4535,378,21,19,8
10880.0,4550,382,21,16,2
10912.0,4575,382,21,16,1
10944.0,4590,382,21,16,3
10976.0,4610,386,21,16,6
11008.0,4640,386,21,16,0
11040.0,4645,386,21,16,4
11072.0,4675,390,21,16,1
11104.0,4695,390,21,16,8
11136.0,4710,394,21,19,1
11232.0,4780,398,21,19,0
11264.0,4795,398,21,19,3
11296.0,4815,398,21,19,2
11392.0,4880,402,21,19,5
11424.0,4900,406,21,19,0
11456.0,4915,406,21,19,2
11488.0,4945,410,21,19,7
11520.0,4960,410,21,19,4
11552.0,4985,410,21,19,4
11584.0,5000,414,21,19,2
11616.0,5025,414,21,19,4
11648.0,5050,414,21,19,4
11680.0,5065,418,21,19,7
11712.0,5085,418,21,19,4
11744.0,5105,418,21,19,4
11776.0,5130,422,21,19,3
11808.0,5150,422,21,19,0
11840.0,5175,426,21,19,3
11872.0,5195,426,21,19,1
11904.0,5210,426,21,19,6
11936.0,5235,430,21,19,7
11968.0,5165,405,21,19,1
12000.0,5175,405,21,19,4
12032.0,5195,409,21,19,2
12128.0,5260,413,21,19,6
12160.0,5280,413,21,19,2
12192.0,5300,417,21,19,1
12224.0,5325,417,21,19,3
12256.0,5345,417,21,19,8
12320.0,5385,421,21,19,7
12352.0,5400,421,21,19,2
12384.0,5420,425,21,19,2
12544.0,5515,433,21,19,0
12576.0,5535,433,21,19,0
12608.0,5555,433,21,19,1
12640.0,5575,437,21,19,8
12672.0,5590,437,21,16,8
12736.0,5630,441,21,19,1
12832.0,5690,445,21,19,0
12864.0,5710,445,21,19,7
12896.0,5730,449,21,19,8
12928.0,5755,449,21,19,2
12960.0,5770,449,21,19,2
12992.0,5790,453,21,19,8
13056.0,5825,453,21,19,3
13088.0,5845,457,21,19,0
13120.0,5870,457,21,19,7
13184.0,5900,461,21,16,8
13280.0,5965,465,21,19,4
13312.0,5985,465,21,19,6
13344.0,6005,469,21,19,2
13376.0,6025,469,21,19,5
13408.0,6035,469,21,19,0
13440.0,6065,473,21,19,6
