Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9856.0,890,470,13,19,7
9888.0,790,449,13,19,1
9920.0,795,449,13,19,8
9952.0,805,453,13,19,2
9984.0,810,453,13,19,6
10016.0,810,457,13,19,0
10048.0,815,461,13,19,2
10080.0,830,461,13,19,8
10144.0,830,469,13,22,5
10176.0,840,469,13,22,2
10208.0,850,473,13,22,5
10240.0,850,473,13,22,7
10272.0,850,477,13,22,5
10304.0,870,481,13,22,6
10336.0,870,481,13,22,1
10368.0,870,481,13,22,0
10432.0,890,489,13,19,4
10464.0,890,489,13,19,1
10496.0,840,493,13,19,0
10560.0,860,501,13,19,7
10624.0,865,501,13,19,5
10656.0,865,509,13,19,1
10688.0,880,509,13,19,0
10720.0,885,509,13,19,2
10752.0,885,513,14,19,3
10784.0,890,517,14,19,6
10816.0,900,517,14,19,3
10880.0,905,525,14,19,1
10912.0,910,529,14,19,5
10944.0,925,529,14,19,1
10976.0,930,529,14,19,8
11008.0,930,537,14,19,3
11040.0,935,537,14,19,7
11072.0,950,537,14,19,0
11136.0,950,545,14,19,3
11168.0,975,545,14,19,6
11200.0,975,549,14,19,2
11232.0,975,549,14,19,0
11264.0,980,557,14,19,7
11328.0,995,557,14,19,3
11360.0,1000,561,14,19,7
11392.0,1010,565,14,19,4
11424.0,1020,565,14,19,3
11456.0,1020,569,14,19,2
11488.0,1025,569,14,19,4
11520.0,1030,573,14,19,3
11552.0,1045,577,14,19,8
11584.0,1045,577,14,19,6
11616.0,1055,581,14,19,8
11648.0,1055,585,14,16,4
11680.0,1065,585,14,16,1
11712.0,1070,589,14,16,3
11744.0,1080,589,14,16,6
11776.0,1080,593,14,16,2
11808.0,1090,597,14,16,4
11872.0,1100,597,14,19,8
11904.0,1100,605,14,16,9
11968.0,1120,609,14,22,1
12032.0,1135,613,14,19,8
12064.0,1140,617,14,22,2
12096.0,1145,617,14,22,8
12160.0,1160,625,14,19,8
12224.0,1170,625,14,22,5
12256.0,1175,629,14,22,2
12288.0,1180,633,14,22,6
12352.0,1195,637,14,19,0
12384.0,1200,637,14,19,2
12416.0,1210,645,14,19,0
12448.0,1215,645,14,19,0
12480.0,1220,645,14,19,0
12512.0,1225,649,14,19,4
12576.0,1245,653,14,19,1
12608.0,1245,657,14,19,6
12640.0,1245,657,14,19,4
12704.0,1265,665,14,19,5
12736.0,1270,665,14,19,4
12768.0,1275,669,14,19,1
12800.0,1285,673,14,19,0
12832.0,1290,673,14,19,2
12896.0,1295,677,14,19,6
12960.0,1315,685,14,19,3
12992.0,1315,685,14,19,6
13024.0,1325,693,14,19,7
13056.0,1235,668,14,19,7
13120.0,1145,647,14,19,7
13152.0,1050,626,14,19,5
13216.0,1060,630,14,19,4
13280.0,1075,634,14,19,5
13312.0,1085,638,14,19,3
13344.0,1090,638,14,19,5
13376.0,1090,642,14,19,4
13408.0,1100,646,14,19,7
13440.0,1105,646,14,19,0
