Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,1515,60,15,16,8
5248.0,1545,64,15,22,1
5280.0,1555,64,15,22,4
5312.0,1565,64,15,22,4
5344.0,1585,68,15,22,4
5376.0,1590,68,15,22,6
5408.0,1600,68,15,22,8
5440.0,1625,72,15,22,1
5472.0,1630,72,15,22,4
5504.0,1645,76,15,22,8
5536.0,1660,76,15,19,0
5568.0,1670,76,15,19,7
5600.0,1675,80,15,19,8
5664.0,1715,80,15,22,2
5696.0,1725,84,15,22,6
5728.0,1730,84,15,22,6
5760.0,1755,84,15,22,3
5792.0,1760,88,15,22,6
5824.0,1770,88,15,22,8
5856.0,1790,92,15,19,2
5888.0,1705,92,15,19,2
5920.0,1715,92,15,19,1
5952.0,1725,96,15,19,4
5984.0,1750,96,15,19,5
6016.0,1755,96,15,19,7
6048.0,1770,100,15,19,3
6080.0,1780,100,15,19,2
6144.0,1805,104,15,19,6
6176.0,1820,104,15,19,8
6240.0,1850,108,15,22,1
6272.0,1860,108,15,22,4
6304.0,1875,112,15,22,6
6336.0,1885,112,15,22,8
6368.0,1900,112,15,16,1
6400.0,1855,116,15,16,4
6432.0,1880,116,15,16,5
6464.0,1895,116,15,16,8
6528.0,1915,120,15,22,0
6560.0,1930,124,15,22,2
6592.0,1940,124,15,22,7
6624.0,1960,124,15,22,7
6656.0,1970,128,16,22,0
6688.0,1980,128,16,22,3
6720.0,1990,128,16,22,1
6752.0,2010,132,16,22,1
6784.0,1970,132,16,22,2
6816.0,1990,132,16,22,7
6848.0,2000,136,16,22,5
6912.0,1870,140,16,19,1
7008.0,1920,144,16,19,8
7040.0,1925,144,17,22,8
7072.0,1945,144,17,19,0
7104.0,1965,148,17,19,0
7136.0,1970,148,17,19,8
7168.0,1975,148,17,16,9
7200.0,2005,152,17,16,8
7232.0,2020,152,17,19,7
7264.0,2025,156,17,19,8
7328.0,2060,156,17,22,6
7360.0,2025,135,17,22,1
7392.0,2040,135,17,22,6
7424.0,2060,135,17,22,3
7456.0,2065,139,17,22,7
7488.0,2085,139,17,22,6
7520.0,2100,139,17,22,6
7552.0,2110,143,17,22,6
7584.0,2120,143,17,22,1
7616.0,2145,147,17,22,2
7648.0,2155,147,17,22,3
7680.0,2175,147,17,22,2
7712.0,2185,151,17,22,3
7744.0,2200,151,17,22,8
7776.0,2205,151,17,16,1
7808.0,2235,155,17,16,5
7840.0,2250,155,17,16,3
7872.0,2260,155,17,16,1
7904.0,2275,159,17,16,7
7936.0,2290,159,17,16,3
8000.0,2320,163,17,19,6
8032.0,2335,163,17,19,8
8096.0,2360,167,17,22,3
8128.0,2375,167,17,22,1
8192.0,2410,171,17,19,0
8224.0,2425,171,17,19,6
8256.0,2430,175,17,19,0
8288.0,2450,175,17,19,8
8320.0,2465,179,17,22,3
8352.0,2480,179,17,22,8
8384.0,2495,179,17,19,7
8416.0,2510,183,17,19,2
8448.0,2525,183,17,19,2
8480.0,2540,183,17,19,5
8512.0,2555,187,17,19,6
8544.0,2565,187,17,19,6
8576.0,2530,162,17,19,1
8608.0,2550,166,17,19,6
8672.0,2575,170,17,19,4
8704.0,2590,170,17,19,4
8736.0,2605,170,17,19,6
8768.0,2620,174,17,19,4
8800.0,2635,174,17,19,8
8864.0,2660,178,17,22,2
8896.0,2675,178,17,22,1
8960.0,2705,182,17,19,8
8992.0,2730,182,17,19,0
9024.0,2735,186,17,19,8
9120.0,2780,190,17,19,5
9184.0,2815,190,17,19,0
9216.0,2825,194,17,19,4
9248.0,2845,194,17,19,8
9280.0,2855,194,17,16,4
9312.0,2865,198,17,16,0
9376.0,2905,202,17,19,1
9408.0,2910,202,17,19,3
9440.0,2925,202,17,19,8
9504.0,2955,206,17,22,2
9536.0,2965,206,17,22,1
9568.0,2990,210,17,22,5
9600.0,3010,210,17,22,4
9632.0,3010,210,17,22,0
9664.0,3030,214,17,22,8
9696.0,3045,214,17,22,6
9728.0,3060,218,17,22,3
9760.0,3075,218,17,22,0
9792.0,3090,218,17,22,6
9824.0,3100,222,17,22,3
9856.0,3120,222,17,22,0
9920.0,3150,226,17,19,6
9984.0,3180,226,17,19,8
10016.0,3195,230,17,19,1
10048.0,3205,230,17,19,6
10080.0,3225,234,17,19,7
10112.0,3135,209,17,19,2
10176.0,3165,213,17,19,0
10208.0,3185,213,17,19,5
10240.0,3195,213,17,19,6
10272.0,3210,217,17,19,2
10304.0,3220,217,17,19,5
10336.0,3240,217,17,19,2
10368.0,3255,221,17,19,8
10464.0,3300,225,17,19,1
10496.0,3310,225,17,19,5
10528.0,3320,229,17,19,0
10560.0,3340,229,17,19,0
10592.0,3360,229,17,19,0
10624.0,3375,233,17,19,1
10656.0,3375,233,17,19,8
10688.0,3405,233,17,19,3
10720.0,3410,237,17,19,7
10784.0,3445,241,17,19,4
10816.0,3460,241,17,19,2
10848.0,3470,241,17,19,4
10880.0,3485,245,17,19,8
10944.0,3515,245,17,22,4
10976.0,3530,249,17,22,4
11008.0,3550,249,17,22,2
11040.0,3555,249,17,22,5
11072.0,3565,253,17,22,7
11104.0,3585,253,17,22,5
11136.0,3595,257,17,22,2
11168.0,3615,257,17,22,5
11232.0,3645,261,17,19,8
11264.0,3650,261,17,16,3
11296.0,3670,261,17,16,7
11328.0,3685,265,17,16,3
11360.0,3700,265,17,16,7
11392.0,3715,265,17,16,5
11424.0,3730,269,17,16,8
11456.0,3740,269,17,16,8
11488.0,3750,273,17,22,0
11552.0,3790,273,17,19,4
11616.0,3815,277,17,19,4
11648.0,3830,277,17,19,7
11680.0,3840,281,17,19,0
11712.0,3865,281,17,19,4
11744.0,3870,281,17,19,3
11776.0,3890,285,17,19,5
11808.0,3895,285,17,19,6
11840.0,3920,289,17,19,7
11872.0,3830,264,17,19,7
11904.0,3740,239,17,19,2
11936.0,3765,243,17,19,1
11968.0,3780,243,17,19,7
12000.0,3790,243,17,19,2
12032.0,3805,247,17,19,0
12064.0,3815,247,17,19,8
12096.0,3835,247,17,19,6
12128.0,3850,251,17,19,8
12160.0,3865,251,17,16,8
12192.0,3880,255,17,19,0
12224.0,3895,255,17,19,0
12256.0,3905,255,17,19,8
12320.0,3940,259,17,22,2
12352.0,3950,259,17,22,7
12384.0,3960,263,17,22,6
12416.0,3980,263,17,22,8
12448.0,3995,263,17,16,3
12480.0,4005,267,17,16,7
12512.0,4020,267,17,16,7
12544.0,4040,271,17,16,4
12576.0,4050,271,17,16,4
12608.0,4060,271,17,16,8
12672.0,4090,275,17,22,0
12704.0,4110,275,17,22,5
12736.0,4125,279,17,22,8
12768.0,4140,279,17,22,1
12832.0,4165,283,17,19,5
12864.0,4185,283,17,19,1
12896.0,4190,287,17,19,5
12928.0,4210,287,17,19,4
12960.0,4235,287,17,19,8
12992.0,4240,291,17,19,7
13024.0,4250,291,17,19,4
13056.0,4270,291,17,19,2
13088.0,4285,295,17,19,1
13120.0,4295,295,17,19,7
13152.0,4315,295,17,19,8
13216.0,4345,299,17,22,3
13248.0,4350,303,17,22,7
13280.0,4370,303,17,22,7
13312.0,4390,303,17,22,1
13344.0,4400,307,17,22,5
13376.0,4410,307,17,22,5
13440.0,4440,311,17,19,6
