Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,7
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,3
224.0,110,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,5
352.0,170,0,12,16,8
384.0,200,0,12,16,9
448.0,230,0,12,16,8
480.0,240,0,12,16,0
512.0,260,0,12,16,3
544.0,205,0,12,19,4
576.0,220,0,12,19,8
608.0,230,0,12,19,8
640.0,245,0,12,16,8
672.0,260,0,12,16,7
704.0,280,0,12,16,8
768.0,300,0,12,19,8
800.0,320,0,12,16,3
832.0,260,0,12,16,3
864.0,270,0,12,16,1
896.0,285,0,12,16,8
960.0,320,0,12,19,6
992.0,330,0,12,19,8
1024.0,350,0,12,19,1
1056.0,320,0,12,19,8
1120.0,335,0,12,19,7
1152.0,355,0,12,19,8
1216.0,385,0,12,22,8
1248.0,405,0,12,19,2
1280.0,415,0,12,19,0
1312.0,435,0,13,19,6
1344.0,445,0,13,19,0
1376.0,465,0,13,19,8
1408.0,475,0,13,16,8
1440.0,495,0,13,16,5
1472.0,510,0,13,16,8
1568.0,565,0,13,19,1
1632.0,590,0,13,19,8
1664.0,600,0,13,22,8
1696.0,630,4,13,19,8
1760.0,650,4,13,22,8
1792.0,670,8,13,19,5
1824.0,690,8,13,19,4
1856.0,705,8,13,19,8
1888.0,715,12,13,16,8
1920.0,745,12,13,16,8
1952.0,755,16,13,16,8
1984.0,765,16,13,22,3
2016.0,780,16,13,22,8
2048.0,815,20,13,19,1
2080.0,815,20,13,19,8
2144.0,845,24,13,22,0
2176.0,875,24,13,22,8
2208.0,880,28,13,19,8
2240.0,900,28,13,16,8
2272.0,910,28,13,16,8
2304.0,935,32,13,16,9
2368.0,960,32,13,22,3
2432.0,1000,36,13,19,6
2464.0,1015,36,13,19,0
2496.0,1025,40,13,19,8
2528.0,1035,40,13,22,8
2560.0,1075,44,13,19,3
2592.0,1080,44,13,19,8
2656.0,1105,48,13,22,7
2688.0,1135,48,13,22,2
2720.0,1140,48,13,22,8
2752.0,1150,52,13,19,4
2784.0,1170,52,13,19,1
2816.0,1200,56,13,19,0
2848.0,1200,56,13,19,6
2880.0,1225,56,13,19,0
2944.0,1260,60,13,19,8
3008.0,1290,64,13,22,8
3040.0,1295,64,13,16,3
