Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8608.0,2400,1219,17,16,7
8640.0,2415,1223,17,16,8
8704.0,2450,1235,17,22,4
8736.0,2450,1243,17,22,7
8768.0,2475,1247,17,22,7
8800.0,2480,1251,17,22,7
8832.0,2500,1259,17,22,0
8864.0,2505,1259,17,22,3
8896.0,2525,1263,17,22,3
8928.0,2535,1271,17,22,4
8960.0,2545,1275,17,22,7
8992.0,2555,1279,17,22,6
9024.0,2580,1287,17,22,7
9056.0,2585,1291,17,22,6
9152.0,2625,1307,17,19,2
9184.0,2635,1315,17,19,0
9216.0,2650,1319,17,19,5
9248.0,2670,1323,17,19,5
9280.0,2675,1331,17,19,4
9312.0,2695,1335,17,19,2
9344.0,2700,1343,17,19,4
9376.0,2720,1347,17,19,7
9408.0,2735,1351,17,19,3
9440.0,2745,1359,17,19,1
9472.0,2755,1363,17,19,0
9504.0,2775,1367,17,19,6
9536.0,2785,1375,17,19,5
9632.0,2830,1391,17,19,3
9696.0,2850,1403,17,19,6
9728.0,2860,1407,17,19,0
9760.0,2875,1411,17,19,8
9792.0,2890,1419,17,22,8
9824.0,2900,1423,17,19,7
9856.0,2820,1406,17,19,2
9888.0,2825,1410,17,19,3
9920.0,2845,1410,17,19,3
9952.0,2855,1418,17,19,7
9984.0,2865,1422,17,19,4
10016.0,2885,1426,17,19,7
10048.0,2795,1409,17,19,4
10112.0,2825,1421,17,19,5
10144.0,2830,1425,17,19,3
10176.0,2845,1429,17,19,2
10208.0,2860,1437,17,19,2
10240.0,2875,1441,17,19,6
10272.0,2880,1445,17,19,4
10304.0,2895,1453,17,19,0
10336.0,2915,1457,17,19,8
10400.0,2945,1469,17,22,1
10432.0,2950,1473,17,22,2
10464.0,2970,1481,17,22,3
10496.0,2980,1485,17,22,5
10560.0,3000,1497,17,19,5
10624.0,3035,1505,17,19,4
10656.0,3050,1513,17,19,7
10688.0,3055,1517,17,19,7
10720.0,2970,1500,17,19,0
10752.0,2980,1504,17,19,5
10784.0,2995,1508,17,19,6
10816.0,3005,1516,17,19,0
10848.0,3025,1520,17,19,4
10880.0,3040,1524,17,19,2
10912.0,3045,1532,17,19,2
10944.0,3065,1536,17,19,2
10976.0,3070,1540,17,19,5
11008.0,3090,1544,17,19,0
11040.0,3105,1548,17,19,8
11072.0,3115,1556,17,19,5
11104.0,2975,1560,17,19,1
11136.0,2990,1564,17,19,3
11168.0,3005,1572,17,19,1
11200.0,3015,1576,17,19,4
11232.0,3020,1584,17,19,3
11264.0,3040,1588,17,19,4
11296.0,3050,1592,17,19,4
11328.0,3060,1600,17,19,1
11360.0,3065,1604,17,19,0
11392.0,3085,1608,17,19,0
11424.0,3100,1616,17,19,6
11456.0,3110,1620,17,19,4
11488.0,3120,1628,17,19,5
11520.0,3135,1632,17,19,4
11552.0,3145,1636,17,19,5
11584.0,3160,1644,17,19,6
11616.0,3165,1648,17,19,1
11648.0,3185,1652,17,19,6
11680.0,3190,1660,17,19,1
11712.0,3200,1664,17,19,7
11744.0,3205,1668,17,19,5
11776.0,3235,1676,17,19,8
11840.0,3245,1688,17,22,5
11872.0,3265,1692,17,22,3
11904.0,3275,1696,17,22,1
11936.0,3280,1704,17,22,7
11968.0,3300,1708,17,22,1
12000.0,3265,1712,17,22,4
12064.0,3280,1720,17,19,3
12096.0,3295,1728,17,19,1
12128.0,3310,1732,17,19,6
12160.0,3315,1736,17,19,6
12192.0,3330,1744,17,19,5
12224.0,3340,1748,17,19,8
12256.0,3355,1752,18,16,1
12288.0,3365,1760,18,16,5
12320.0,3370,1764,18,16,7
12352.0,3385,1772,18,16,2
12384.0,3405,1776,18,16,2
12416.0,3415,1780,18,16,4
12448.0,3420,1788,18,16,5
12480.0,3440,1792,18,16,1
12512.0,3445,1796,18,16,0
12544.0,3455,1804,18,16,3
12576.0,3465,1808,18,16,0
12640.0,3500,1820,18,19,3
12704.0,3525,1832,18,19,7
12736.0,3530,1836,18,19,4
12768.0,3550,1840,18,19,1
12800.0,3555,1848,18,19,4
12832.0,3580,1852,18,19,3
12896.0,3600,1864,18,19,7
12928.0,3605,1868,18,19,8
12992.0,3640,1880,18,22,3
13024.0,3655,1884,18,22,4
13056.0,3660,1892,18,22,3
13088.0,3675,1892,18,22,6
13120.0,3685,1896,18,22,2
13152.0,3700,1904,18,22,3
13184.0,3720,1908,18,22,1
13216.0,3735,1916,18,22,0
13248.0,3740,1920,18,22,6
13312.0,3775,1932,18,19,2
13344.0,3780,1936,18,19,7
13376.0,3790,1940,18,19,6
13408.0,3810,1948,18,19,6
13440.0,3825,1952,18,19,8
