Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6720.0,2245,475,19,19,3
6752.0,2275,479,19,19,6
6784.0,2285,483,19,19,5
6816.0,2305,483,19,19,2
6848.0,2320,487,19,19,1
6880.0,2340,491,19,19,8
6912.0,2360,491,19,16,8
6944.0,2380,495,19,16,4
6976.0,2395,499,19,16,1
7008.0,2415,499,19,16,4
7104.0,2470,511,19,19,8
7136.0,2490,515,19,16,8
7168.0,2515,515,19,19,6
7200.0,2525,519,19,19,0
7232.0,2555,523,19,19,4
7264.0,2565,523,19,19,0
7360.0,2625,531,19,19,7
7456.0,2575,518,19,19,1
7488.0,2605,522,19,19,2
7520.0,2610,522,19,19,8
7584.0,2655,530,19,19,2
7616.0,2675,530,19,19,7
7648.0,2685,534,19,19,8
7680.0,2705,538,19,16,8
7712.0,2725,538,19,19,2
7808.0,2780,550,19,19,2
7840.0,2795,554,19,19,3
7872.0,2820,554,19,19,8
7904.0,2840,558,19,16,8
7936.0,2850,562,19,16,1
7968.0,2865,562,19,16,2
8000.0,2900,566,19,16,0
8032.0,2910,570,19,16,1
8064.0,2925,570,19,16,4
8096.0,2945,574,19,16,6
8128.0,2970,578,19,16,8
8160.0,2985,582,19,16,8
8192.0,3005,586,19,19,1
8224.0,3020,586,19,19,5
8256.0,3040,590,19,19,0
8288.0,3055,594,19,19,0
8320.0,3080,594,19,19,0
8352.0,3100,598,19,19,6
8384.0,3115,602,19,19,1
8416.0,3135,602,19,19,8
8480.0,3175,610,19,19,6
8512.0,3190,614,19,19,0
8544.0,3210,618,19,19,8
8576.0,3220,618,19,16,0
8608.0,3250,622,19,16,7
8704.0,3195,605,19,19,8
8736.0,3225,609,19,19,2
8768.0,3235,609,19,19,6
8864.0,3295,621,19,19,6
8896.0,3310,625,19,19,0
8928.0,3330,625,19,19,2
8960.0,3345,629,19,19,6
8992.0,3365,633,19,19,0
9024.0,3395,633,19,19,2
9120.0,3445,641,19,19,6
9152.0,3465,645,19,19,4
9248.0,3520,657,19,19,1
9280.0,3530,657,19,19,8
9344.0,3565,665,19,19,0
9376.0,3590,665,19,19,1
9408.0,3605,669,19,19,7
9440.0,3630,673,19,19,6
9504.0,3660,677,19,16,8
9536.0,3680,681,19,16,2
9568.0,3705,685,19,16,4
9600.0,3715,689,19,16,2
9632.0,3630,689,19,16,3
9664.0,3640,693,19,16,6
9728.0,3680,697,19,16,8
9760.0,3695,701,19,16,9
9824.0,3325,705,19,19,6
9856.0,3350,709,19,19,3
9888.0,3365,713,19,19,6
9920.0,3375,717,19,19,7
10080.0,3370,704,19,19,5
10112.0,3390,708,19,19,4
10144.0,3395,712,19,19,5
10176.0,3420,712,19,19,0
10208.0,3440,716,19,19,6
10240.0,3450,720,19,19,0
10272.0,3465,724,19,19,3
10304.0,3485,728,19,19,8
10336.0,3510,728,19,19,1
10368.0,3515,732,19,19,3
10400.0,3540,736,19,19,6
10432.0,3555,736,19,19,2
10464.0,3570,740,19,19,3
10496.0,3585,744,19,19,0
10528.0,3605,744,19,19,5
10560.0,3625,748,19,19,8
10624.0,3660,756,19,19,8
10656.0,3675,760,19,16,7
10688.0,3690,760,19,16,2
10720.0,3720,764,19,16,6
10752.0,3730,768,19,16,4
10784.0,3735,768,19,16,4
10816.0,3760,772,19,16,3
10848.0,3785,776,19,16,7
10880.0,3795,776,19,16,6
10912.0,3800,780,19,16,0
10944.0,3835,784,19,16,0
10976.0,3850,788,19,16,0
11008.0,3860,792,19,16,1
11040.0,3875,792,19,16,1
11072.0,3905,796,19,16,8
11104.0,3920,800,19,19,7
11136.0,3930,800,19,19,1
11200.0,3970,808,19,16,8
11264.0,4005,812,19,19,2
11296.0,4010,816,19,19,0
11328.0,4035,820,19,19,3
11360.0,4055,824,19,19,1
11392.0,4070,824,19,19,3
11424.0,4085,828,19,19,2
11456.0,4100,832,19,19,7
11488.0,4130,832,19,19,5
11520.0,4135,836,19,19,8
11552.0,4150,840,19,16,7
11584.0,4175,840,19,16,2
11616.0,4195,844,19,16,3
11648.0,4205,848,19,16,4
11680.0,4225,852,19,16,4
11712.0,4240,856,19,16,6
11744.0,4260,856,19,16,7
11776.0,4270,860,19,16,2
11808.0,4300,864,19,16,4
11904.0,4345,872,19,19,6
11936.0,4360,872,19,19,4
11968.0,4380,876,19,19,1
12000.0,4395,880,19,19,6
12032.0,4410,884,19,19,1
12064.0,4430,888,19,19,2
12096.0,4450,888,19,19,4
12128.0,4470,892,19,19,8
12160.0,4480,896,19,16,7
12192.0,4505,896,19,16,4
12224.0,4525,900,19,16,1
12256.0,4540,904,19,16,3
12288.0,4550,904,19,16,0
12384.0,4605,916,19,19,8
12416.0,4620,920,19,19,3
12448.0,4635,920,19,19,1
12480.0,4655,924,19,19,5
12512.0,4670,928,19,19,8
12576.0,4705,932,19,19,4
12608.0,4725,936,19,19,6
12640.0,4740,936,19,19,4
12672.0,4750,940,19,19,4
12704.0,4775,944,19,19,8
12736.0,4795,948,19,16,5
12768.0,4800,952,19,16,1
12800.0,4830,952,19,16,4
12896.0,4880,960,19,19,4
12928.0,4900,964,19,19,4
12960.0,4915,968,19,19,8
12992.0,4930,968,19,19,5
13024.0,4950,972,19,19,0
13120.0,5000,984,19,19,2
13152.0,5020,984,19,19,3
13184.0,5035,988,19,19,2
13216.0,5050,992,19,19,6
13248.0,5070,992,19,19,4
13280.0,5090,996,19,19,0
13312.0,5100,1000,19,19,1
13376.0,5140,1004,19,16,8
13440.0,5180,1012,19,19,4
