Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
96.0,50,0,12,16,3
128.0,60,0,12,16,1
160.0,80,0,12,16,0
192.0,110,0,12,16,3
224.0,110,0,12,16,3
256.0,50,0,12,16,3
288.0,65,0,12,19,3
352.0,90,0,12,19,5
384.0,115,0,12,19,3
416.0,130,0,12,19,2
448.0,45,0,12,19,6
480.0,50,0,12,19,6
512.0,70,0,12,19,3
544.0,90,0,12,19,0
576.0,100,0,12,19,4
608.0,115,0,12,19,6
672.0,140,0,12,19,4
704.0,160,0,12,19,7
736.0,165,0,12,19,4
768.0,175,0,12,19,6
800.0,200,0,12,19,6
832.0,210,4,12,19,8
864.0,215,4,12,19,6
896.0,230,4,12,19,6
928.0,245,8,12,19,6
960.0,250,8,12,19,5
992.0,250,8,12,19,5
1056.0,285,12,12,19,2
1088.0,295,12,12,19,8
1152.0,325,16,12,19,3
1184.0,335,20,12,19,1
1216.0,345,20,12,19,4
1248.0,360,20,12,19,6
1280.0,375,24,12,19,4
1312.0,385,24,12,19,7
1344.0,400,24,12,19,1
1376.0,360,28,12,19,6
1408.0,375,28,12,19,5
1440.0,385,28,12,19,5
1472.0,250,32,12,19,3
1536.0,275,36,12,19,0
1568.0,285,36,12,19,3
1600.0,290,36,12,19,3
1632.0,300,40,13,19,3
1664.0,320,40,13,19,8
1728.0,345,44,13,19,0
1760.0,350,44,13,19,3
1792.0,370,44,13,19,3
1824.0,380,48,13,19,3
1856.0,395,48,13,19,3
1888.0,410,52,13,19,0
1920.0,425,52,13,19,7
1952.0,435,52,13,19,3
1984.0,450,56,13,19,4
2016.0,455,56,13,19,3
2048.0,480,56,13,19,1
2080.0,490,60,13,19,1
2112.0,455,60,13,19,3
2144.0,460,60,13,19,7
2176.0,475,64,13,19,1
2208.0,500,64,13,19,1
2240.0,455,68,13,19,1
2272.0,415,68,13,19,1
2304.0,380,68,13,19,3
2336.0,400,72,13,19,3
2368.0,400,72,14,19,3
2400.0,415,72,14,19,7
2464.0,450,76,14,19,3
2496.0,460,76,14,19,3
2528.0,475,80,14,19,3
2560.0,490,80,14,19,6
2592.0,505,84,14,19,7
2624.0,520,84,15,19,3
2656.0,535,84,15,19,3
2688.0,550,88,15,19,3
2720.0,560,88,15,19,3
2752.0,580,88,15,19,3
2784.0,590,92,15,19,3
2816.0,620,92,15,19,3
2848.0,630,92,15,19,6
2880.0,640,96,15,19,3
2912.0,650,96,16,19,3
2944.0,680,100,16,19,7
2976.0,700,100,16,19,0
3008.0,705,100,16,19,5
3040.0,720,104,16,19,3
3072.0,745,104,16,19,3
3104.0,760,104,16,19,0
3136.0,770,108,16,19,3
3168.0,790,108,17,19,3
3232.0,825,112,17,19,3
3264.0,845,112,17,19,0
3296.0,865,116,17,19,3
3328.0,880,116,17,19,0
3360.0,900,116,17,19,1
3392.0,920,120,17,19,8
3424.0,930,120,17,16,1
3456.0,945,120,17,16,0
3488.0,965,124,17,16,3
3520.0,985,124,17,16,1
3552.0,995,124,17,16,3
3584.0,1020,128,17,16,2
3616.0,1040,128,17,16,0
3648.0,1050,132,17,16,3
3680.0,985,132,17,16,6
3712.0,1005,132,17,19,6
3744.0,1035,136,17,19,3
3776.0,1040,136,17,19,3
3872.0,1090,140,17,19,6
3904.0,1110,140,17,19,7
3936.0,1125,144,17,19,0
3968.0,1145,144,17,19,3
4000.0,1155,148,17,19,3
4032.0,1170,148,17,19,4
4064.0,1195,148,17,19,3
4096.0,1215,152,17,19,3
4128.0,1235,152,17,19,4
4160.0,1240,152,17,19,7
4192.0,1270,156,17,19,3
4224.0,1285,156,17,19,3
4256.0,1295,156,17,19,2
4288.0,1210,164,17,19,7
4320.0,1235,164,17,19,7
4352.0,1250,168,17,19,3
4384.0,1260,172,17,19,7
4416.0,1280,172,17,19,7
4448.0,1295,180,17,19,7
4480.0,1305,180,17,19,5
4512.0,1320,180,17,19,7
4544.0,1340,188,17,19,1
4576.0,1350,188,17,19,2
4608.0,1370,188,17,19,6
4640.0,1380,196,17,19,4
4672.0,1400,196,17,19,1
4704.0,1410,200,17,19,7
4736.0,1435,204,17,19,7
4800.0,1460,212,17,19,0
4832.0,1475,212,17,19,0
4864.0,1490,212,17,19,1
4896.0,1505,220,17,19,1
4928.0,1465,220,17,19,5
4960.0,1490,220,17,19,6
4992.0,1505,228,17,19,5
5056.0,1540,232,17,19,5
5088.0,1545,236,17,19,2
5152.0,1575,244,17,19,5
5184.0,1600,244,18,19,5
5216.0,1610,244,18,19,3
5248.0,1615,252,18,19,8
5312.0,1660,252,18,22,6
5344.0,1670,260,18,22,4
5376.0,1690,260,18,22,5
5408.0,1555,264,18,22,2
5440.0,1580,268,18,22,5
5472.0,1585,268,18,22,8
5536.0,1615,276,18,19,3
5568.0,1635,276,18,19,4
5600.0,1650,284,18,19,3
5632.0,1665,284,18,19,3
5664.0,1670,284,18,19,4
5696.0,1695,292,18,19,3
5728.0,1715,292,18,19,7
5760.0,1725,296,18,19,8
5824.0,1765,300,18,22,7
5856.0,1770,308,18,22,7
5888.0,1780,308,18,22,7
5920.0,1810,308,18,22,7
5952.0,1820,316,18,22,3
5984.0,1840,316,18,22,7
6016.0,1845,316,18,22,5
6048.0,1870,324,18,22,7
6080.0,1880,324,18,22,5
6112.0,1890,328,18,22,7
6144.0,1910,332,18,22,4
6176.0,1935,332,18,22,8
6208.0,1945,340,18,22,7
6240.0,1955,340,18,22,0
6272.0,1970,340,18,22,5
6304.0,1990,348,18,22,5
6336.0,2000,348,18,22,8
6368.0,2025,348,18,19,5
6400.0,2035,356,18,19,5
6464.0,2065,360,18,19,1
6496.0,2075,364,18,19,5
6528.0,2095,364,18,19,3
6560.0,2110,372,18,19,1
6592.0,2135,372,18,19,5
6624.0,2145,372,18,19,1
6784.0,2215,388,18,19,6
6848.0,2250,396,18,19,5
6944.0,2295,404,18,19,6
6976.0,2310,404,18,19,7
7008.0,2330,412,18,19,6
7040.0,2290,387,18,19,6
7072.0,2305,387,18,19,8
7136.0,2340,395,18,22,1
7168.0,2360,399,18,22,3
7200.0,2370,403,18,22,3
7232.0,2385,403,18,22,4
7264.0,2395,407,18,22,1
7296.0,2420,411,18,22,3
7328.0,2430,411,18,22,8
7360.0,2450,419,18,19,1
7392.0,2460,419,18,19,4
7424.0,2475,419,18,19,3
7456.0,2500,427,18,19,3
7488.0,2505,427,18,19,3
7520.0,2520,427,18,19,3
7552.0,2540,435,18,19,7
7584.0,2560,435,18,19,5
7616.0,2420,439,18,19,2
7648.0,2430,443,18,19,3
7680.0,2455,443,18,19,3
7712.0,2465,451,18,19,3
7744.0,2475,451,18,19,0
7776.0,2490,451,18,19,0
7808.0,2510,459,18,19,5
7840.0,2520,459,18,19,6
7872.0,2535,459,18,19,4
7904.0,2545,467,18,19,4
7936.0,2570,467,18,19,4
7968.0,2580,471,18,19,6
8000.0,2600,475,18,19,5
8032.0,2600,475,18,19,4
8064.0,2625,483,18,19,4
8096.0,2635,483,18,19,4
8128.0,2650,483,18,19,4
8160.0,2660,491,18,19,4
8192.0,2685,491,18,19,4
8224.0,2700,491,18,19,0
8256.0,2710,499,18,19,4
8288.0,2725,499,18,19,6
8320.0,2740,503,18,19,4
8352.0,2760,507,18,19,1
8384.0,2765,507,18,19,3
8416.0,2785,515,18,19,3
8448.0,2800,515,18,19,3
8480.0,2815,515,18,19,6
8512.0,2815,523,18,19,0
8544.0,2855,523,18,19,0
8576.0,2860,523,18,19,0
8608.0,2870,531,18,19,0
8640.0,2875,531,18,19,0
8672.0,2905,535,18,19,5
8704.0,2920,539,18,19,0
8736.0,2925,539,18,19,4
