Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,75,0,12,16,0
192.0,110,0,12,16,4
224.0,110,0,12,16,4
256.0,135,0,12,16,4
288.0,150,0,12,16,3
320.0,90,0,12,19,4
416.0,140,0,12,19,3
448.0,145,0,12,19,0
480.0,155,0,12,19,0
512.0,175,0,12,19,1
544.0,195,0,12,19,4
640.0,235,0,12,19,0
672.0,255,0,12,19,0
704.0,270,0,12,19,1
736.0,275,0,12,19,5
800.0,320,0,12,16,8
832.0,320,0,12,16,8
864.0,340,0,12,16,0
896.0,355,4,12,16,6
928.0,375,4,12,16,6
960.0,380,4,12,16,2
992.0,290,8,12,16,8
1056.0,325,8,12,19,7
1088.0,335,12,12,19,8
1120.0,345,12,12,19,4
1152.0,365,12,12,19,1
1184.0,380,16,12,19,1
1216.0,340,16,12,19,5
1280.0,365,20,12,16,8
1408.0,430,24,12,19,6
1440.0,440,28,12,19,4
1472.0,450,28,13,19,3
1504.0,465,28,13,19,2
1536.0,385,32,13,19,4
1600.0,395,36,13,16,8
1696.0,445,40,13,19,8
1792.0,490,44,13,19,6
1824.0,500,44,13,19,8
1888.0,525,48,13,19,2
1920.0,445,48,13,19,6
1952.0,455,52,13,19,6
1984.0,460,52,13,19,2
2016.0,475,52,13,19,1
2048.0,505,56,13,19,1
2080.0,455,56,13,19,4
2112.0,470,56,13,19,5
2176.0,500,60,13,16,8
2208.0,510,60,13,16,7
2240.0,525,64,13,16,6
2336.0,565,68,14,19,5
2368.0,425,68,14,19,6
2400.0,440,72,14,19,5
2432.0,450,72,14,19,3
2464.0,470,72,14,19,7
2624.0,530,80,14,19,7
2656.0,555,84,14,19,1
2688.0,565,84,14,19,3
2720.0,575,84,14,19,8
2752.0,590,88,14,16,8
2784.0,610,88,14,19,2
2816.0,515,88,14,19,5
2848.0,520,92,14,19,6
2944.0,560,96,14,19,3
2976.0,575,96,14,19,4
3008.0,590,100,14,19,5
3040.0,605,100,14,19,2
3072.0,510,100,14,19,5
3168.0,550,104,14,19,5
3200.0,555,108,14,19,8
3232.0,570,108,14,16,9
3296.0,590,112,14,19,6
3328.0,600,112,14,19,8
3360.0,610,116,14,16,2
3392.0,620,116,14,16,6
3424.0,635,116,14,16,1
3456.0,640,120,14,16,0
3488.0,655,120,14,16,7
3648.0,710,128,14,19,1
3680.0,675,128,14,19,0
3712.0,680,132,14,19,2
3808.0,715,136,14,19,7
3840.0,720,136,14,19,4
3904.0,755,140,14,16,9
3968.0,765,140,15,19,4
4000.0,785,144,15,19,8
4032.0,795,144,15,19,2
4064.0,800,148,15,19,3
4096.0,820,148,15,19,6
4128.0,830,148,15,19,1
4160.0,840,152,15,19,0
4192.0,855,152,15,19,1
4224.0,815,152,15,19,0
4320.0,855,156,15,19,1
4352.0,815,160,15,19,5
4384.0,820,160,15,19,5
4416.0,845,164,15,19,1
4448.0,850,164,15,19,5
4480.0,860,164,16,19,2
4512.0,875,168,16,19,7
4544.0,895,168,16,19,1
4576.0,895,168,16,19,5
4672.0,945,172,16,19,1
4768.0,985,180,17,19,3
4864.0,1025,184,17,19,8
4928.0,1055,184,17,19,0
4960.0,1065,188,17,19,6
4992.0,1080,188,17,19,6
5024.0,1060,163,17,19,7
5056.0,1060,167,17,19,3
5088.0,1075,167,17,19,3
5120.0,1095,171,17,19,0
5152.0,1115,171,17,19,1
5184.0,1125,171,17,19,1
5216.0,1085,175,17,19,7
5248.0,1110,175,17,19,5
5312.0,1135,179,17,16,9
5344.0,750,179,17,16,8
5376.0,760,179,17,16,8
5408.0,780,183,17,16,9
5440.0,790,183,17,16,9
5504.0,815,187,18,19,7
5536.0,835,187,18,19,4
5568.0,845,191,18,19,2
5664.0,890,195,18,19,4
5696.0,900,195,18,19,3
5728.0,920,195,18,19,4
5760.0,940,199,18,19,3
5792.0,955,199,18,19,8
5824.0,955,203,18,19,0
5920.0,1010,207,18,19,1
5952.0,1025,207,18,19,5
5984.0,1045,207,18,19,3
6016.0,1055,211,18,19,5
6048.0,1075,211,18,19,1
6080.0,1080,211,18,19,3
6112.0,1105,215,18,19,2
6144.0,1115,215,18,19,1
6176.0,1135,219,18,19,2
6208.0,1140,219,18,19,4
6304.0,1190,223,18,19,7
6336.0,1210,223,18,19,1
6368.0,1220,227,18,19,3
6400.0,1245,227,18,19,0
6432.0,1245,227,18,19,8
6464.0,1270,231,18,16,8
6496.0,1285,231,18,16,8
6528.0,1300,235,18,19,2
6560.0,1305,235,18,19,2
6592.0,1330,235,18,19,1
6624.0,1345,239,18,19,5
6656.0,1360,239,18,19,0
6688.0,1370,239,18,19,7
6720.0,1395,243,18,19,6
6752.0,1405,243,18,19,2
6848.0,1450,247,18,19,8
6912.0,1475,251,18,19,4
6944.0,1495,251,18,19,8
6976.0,1515,255,18,16,5
7008.0,1370,255,18,16,2
7040.0,1380,255,18,16,0
7072.0,1390,259,18,16,4
7104.0,1405,259,18,16,8
7136.0,1415,259,18,16,2
7168.0,1335,263,18,16,8
7200.0,1345,263,18,19,6
7232.0,1355,267,18,19,8
7296.0,1390,267,18,19,4
7328.0,1400,271,18,19,8
7360.0,1410,271,18,16,4
7392.0,1435,271,18,16,2
7424.0,1440,275,18,16,1
7456.0,1455,275,18,16,3
7488.0,1465,275,18,16,5
7520.0,1490,279,18,16,1
7552.0,1490,279,18,16,6
7584.0,1510,283,18,16,7
7616.0,1515,283,18,16,0
7648.0,1540,283,18,16,8
7680.0,1540,287,18,19,6
7712.0,1565,287,18,19,5
7744.0,1570,287,18,19,0
7776.0,1590,291,18,19,3
7808.0,1610,291,18,19,2
7840.0,1615,291,18,19,5
7872.0,1625,295,18,19,0
7904.0,1650,295,18,19,4
7936.0,1660,299,18,19,8
8000.0,1680,299,18,19,3
8032.0,1700,303,18,19,3
8064.0,1710,303,18,19,6
8096.0,1715,303,18,19,7
8128.0,1740,307,18,19,1
8160.0,1750,307,18,19,2
8256.0,1790,311,18,19,4
8320.0,1815,315,18,16,9
8352.0,1430,315,18,16,9
8416.0,1455,319,18,19,1
8480.0,1475,323,18,16,8
8512.0,1485,323,18,16,5
8576.0,1515,327,18,16,8
8608.0,1520,327,18,16,8
