Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7552.0,560,138,13,19,7
7584.0,570,138,13,19,5
7616.0,575,138,13,19,4
7648.0,580,142,13,19,7
7680.0,585,142,13,19,7
7712.0,595,142,13,19,7
7744.0,600,146,13,19,7
7776.0,605,146,13,19,1
7808.0,615,146,13,19,7
7840.0,625,150,13,19,1
7872.0,630,150,13,19,7
7904.0,630,150,13,19,2
7936.0,645,154,13,19,7
7968.0,650,154,13,19,5
8000.0,655,154,13,19,7
8032.0,655,154,13,19,8
8064.0,675,158,13,16,4
8096.0,675,158,13,16,2
8128.0,580,158,13,16,2
8224.0,600,162,13,19,7
8256.0,605,166,13,19,2
8288.0,620,166,13,19,8
8320.0,625,166,13,16,8
8352.0,625,170,13,19,7
8384.0,635,170,13,19,4
8416.0,645,170,13,19,7
8448.0,650,174,13,19,7
8480.0,655,174,13,19,7
8512.0,660,174,13,19,7
8544.0,670,178,13,19,3
8576.0,675,178,13,19,7
8608.0,680,178,13,19,5
8640.0,685,182,13,19,3
8672.0,695,182,13,19,8
8800.0,720,186,13,19,7
8832.0,730,186,13,19,5
8864.0,735,190,13,19,7
8896.0,740,190,13,19,7
8928.0,750,190,13,19,1
8960.0,755,194,13,19,7
8992.0,760,194,13,19,0
9024.0,770,194,13,19,2
9056.0,775,198,13,19,7
9088.0,780,198,13,19,8
9120.0,790,198,13,16,2
9152.0,795,202,13,16,2
9184.0,800,202,13,16,4
9216.0,805,202,13,16,8
9248.0,820,206,13,19,7
9280.0,825,206,13,19,5
9312.0,830,206,13,19,7
9344.0,830,210,13,19,7
9376.0,845,210,13,19,7
9408.0,850,210,13,19,7
9440.0,855,214,13,19,6
9472.0,860,214,13,19,8
9536.0,875,218,13,19,7
9568.0,880,218,13,19,3
9600.0,890,218,13,19,7
9632.0,895,218,13,19,5
9664.0,900,222,13,19,6
9696.0,910,222,13,19,2
9728.0,915,222,13,19,6
9760.0,920,226,13,19,7
9792.0,930,226,13,19,0
9824.0,935,226,13,19,2
9856.0,945,230,13,19,8
9888.0,945,230,13,16,2
9920.0,955,230,13,16,0
9952.0,965,234,13,16,2
9984.0,870,234,13,16,2
10016.0,875,234,13,16,2
10048.0,880,234,13,16,2
10080.0,890,234,13,16,2
10112.0,895,234,13,16,2
10144.0,900,234,13,16,2
10176.0,905,234,13,16,2
10208.0,915,234,13,16,2
10240.0,925,234,13,16,2
10272.0,930,234,13,16,2
10304.0,930,234,13,16,2
10336.0,945,234,13,16,1
10368.0,950,234,13,16,4
10400.0,955,234,13,16,4
10432.0,965,234,13,16,1
10464.0,920,234,13,16,3
10496.0,925,234,13,16,6
10528.0,930,234,13,16,2
10560.0,945,234,13,16,3
10592.0,945,234,13,16,2
10624.0,950,234,13,16,2
10656.0,955,234,13,16,1
10688.0,970,234,13,16,7
10720.0,970,234,14,16,2
10752.0,975,234,14,16,2
10784.0,985,234,14,16,8
10848.0,1000,234,14,19,7
10880.0,1010,234,14,19,7
10912.0,1020,234,14,19,4
10944.0,1025,234,14,19,3
10976.0,1035,234,14,19,5
11008.0,1040,234,14,19,7
11040.0,1050,234,14,19,6
11072.0,1055,234,14,19,7
11104.0,1070,234,14,19,7
11136.0,1070,234,14,19,7
11168.0,1080,234,14,19,0
11200.0,1085,234,14,19,8
11232.0,1100,234,14,19,4
11264.0,1100,234,14,19,1
11296.0,1110,234,14,19,7
11328.0,1120,234,14,19,7
11360.0,1130,234,14,19,7
11392.0,1140,234,14,19,7
11424.0,1145,234,14,19,7
11456.0,1155,234,14,19,7
11488.0,1160,234,14,19,7
11520.0,1170,234,14,19,3
11552.0,1175,234,14,19,7
11584.0,1185,234,14,19,7
11616.0,1190,234,14,19,7
11648.0,1205,234,14,19,7
11680.0,1210,234,14,19,7
11712.0,1215,234,14,19,7
11744.0,1220,234,14,19,4
11776.0,1235,234,14,19,2
11808.0,1245,234,14,19,1
11840.0,1250,234,14,19,7
11872.0,1260,234,14,19,7
11904.0,1265,234,14,19,7
11936.0,1275,234,14,19,7
11968.0,1285,234,14,19,3
12000.0,1290,234,14,19,7
12032.0,1295,234,14,19,1
12064.0,1305,234,14,19,2
12096.0,1315,234,14,19,5
12128.0,1320,234,14,19,8
12192.0,1340,234,14,19,7
12224.0,1350,234,14,19,7
12256.0,1350,234,14,19,7
12288.0,1360,234,14,19,7
12320.0,1370,234,14,19,7
12352.0,1380,234,14,19,6
12384.0,1380,234,14,19,1
12416.0,1395,234,14,19,7
12448.0,1400,234,14,19,7
12480.0,1410,234,14,19,7
12512.0,1420,234,14,19,7
12544.0,1425,234,14,19,2
12576.0,1430,234,14,19,7
12608.0,1440,234,14,19,0
12640.0,1455,234,14,19,1
12672.0,1455,234,14,19,7
12704.0,1465,234,14,19,8
12736.0,1475,234,14,16,1
12768.0,1435,234,14,16,2
12800.0,1440,234,14,16,2
12832.0,1450,234,14,16,3
12928.0,1470,234,14,19,7
12960.0,1485,234,14,19,4
12992.0,1485,234,14,19,7
13024.0,1495,234,15,19,6
13056.0,1505,234,15,19,7
13088.0,1515,234,15,19,5
13120.0,1520,234,15,19,7
13152.0,1530,234,15,19,7
13184.0,1540,234,15,19,6
13216.0,1545,234,15,19,7
13248.0,1555,234,15,19,7
13280.0,1570,234,15,19,7
13376.0,1590,234,15,19,7
13408.0,1605,234,15,19,7
