Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,1
64.0,0,0,12,16,1
96.0,0,0,12,16,0
128.0,10,0,12,16,0
160.0,30,0,12,16,4
192.0,60,0,12,16,7
224.0,60,0,12,16,3
256.0,80,0,12,16,1
288.0,95,0,12,16,8
320.0,120,0,13,16,1
352.0,70,0,13,16,2
384.0,100,0,13,16,5
416.0,115,0,13,16,4
448.0,130,0,13,16,1
480.0,140,0,13,16,4
512.0,165,0,13,16,7
544.0,180,0,13,16,2
576.0,200,0,13,16,5
608.0,215,0,14,16,8
640.0,235,0,14,16,4
672.0,255,0,14,16,4
704.0,275,0,14,16,4
736.0,280,0,14,16,6
768.0,300,0,14,16,2
800.0,325,0,14,16,6
832.0,340,0,14,16,2
864.0,355,0,14,16,6
896.0,385,0,14,16,6
928.0,400,0,14,16,7
960.0,420,0,14,16,2
992.0,325,0,14,16,0
1056.0,370,0,14,16,4
1088.0,385,0,14,16,3
1120.0,325,0,14,16,2
1152.0,345,0,14,16,8
1216.0,385,0,14,16,1
1248.0,400,0,14,16,6
1280.0,410,0,14,16,6
1312.0,440,0,14,16,1
1344.0,400,0,14,16,2
1376.0,420,0,14,16,6
1408.0,435,0,14,16,6
1440.0,460,0,14,16,6
1472.0,470,0,14,16,7
1504.0,490,0,14,16,6
1536.0,500,0,14,16,8
1568.0,530,0,14,16,6
1600.0,540,0,15,16,6
1632.0,560,0,15,16,0
1664.0,570,0,15,16,4
1696.0,595,0,15,16,6
1728.0,625,0,15,16,0
1760.0,635,0,15,16,5
1792.0,505,0,15,16,2
1824.0,570,0,15,16,6
1856.0,590,0,15,16,5
1888.0,450,0,15,16,5
1920.0,475,0,15,16,3
1952.0,565,0,15,16,2
2016.0,595,0,15,19,3
2048.0,630,0,15,19,7
2112.0,655,0,15,19,4
2144.0,745,4,15,19,8
2208.0,775,4,15,19,1
2240.0,800,8,15,19,8
2272.0,815,8,15,16,3
2304.0,840,12,15,16,4
2336.0,850,12,15,16,7
2368.0,865,12,15,16,3
2400.0,805,16,15,16,3
2464.0,840,16,15,19,1
2496.0,855,24,15,19,0
2528.0,870,24,15,19,1
2560.0,850,24,15,19,7
2592.0,860,28,15,19,2
2656.0,890,36,15,19,7
2720.0,920,40,15,19,5
2752.0,790,44,15,19,1
2784.0,795,48,15,19,3
2816.0,820,48,16,19,1
2848.0,825,52,16,19,8
2912.0,850,60,16,22,4
2944.0,875,60,16,22,2
2976.0,895,64,16,22,2
3008.0,910,68,16,22,1
3040.0,915,76,16,22,3
3072.0,945,76,16,22,5
3136.0,820,88,16,19,3
3168.0,830,88,16,19,7
3200.0,855,96,16,19,2
3296.0,895,108,16,19,4
3328.0,910,112,16,19,4
3360.0,920,116,16,19,6
3424.0,955,124,16,19,5
3456.0,960,132,16,19,2
3488.0,980,140,16,19,6
3520.0,985,144,16,19,3
3552.0,1005,148,16,19,0
3616.0,1035,156,16,19,6
3648.0,1040,164,16,19,5
3680.0,1060,168,16,19,8
3744.0,1090,180,16,19,2
3776.0,990,184,16,19,8
3808.0,1010,188,16,19,2
3840.0,1015,196,16,19,6
