Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,7
96.0,50,0,12,16,5
128.0,60,0,12,16,4
160.0,80,0,12,16,0
192.0,110,0,12,16,5
256.0,130,0,12,16,2
288.0,40,0,12,16,0
320.0,60,0,12,16,3
352.0,65,0,12,16,2
384.0,85,0,12,16,7
416.0,95,0,12,16,8
448.0,110,0,12,16,5
512.0,135,0,12,16,8
544.0,155,0,12,16,8
608.0,180,0,12,16,6
640.0,190,0,12,16,3
672.0,125,0,12,16,6
704.0,150,0,12,19,1
736.0,155,0,12,19,8
800.0,185,0,12,19,1
832.0,145,0,12,19,5
864.0,150,0,12,19,5
896.0,20,0,12,19,7
928.0,35,0,12,19,1
960.0,40,0,12,19,5
992.0,45,0,12,19,4
1024.0,65,0,12,19,5
1056.0,70,0,12,19,2
1088.0,80,0,13,19,7
1120.0,90,0,13,19,3
1152.0,110,0,13,19,3
1184.0,120,0,13,19,6
1216.0,130,0,13,19,2
1248.0,145,0,13,19,7
1280.0,155,4,13,19,4
1312.0,170,4,13,19,1
1344.0,185,4,13,19,4
1376.0,195,8,13,19,2
1408.0,210,8,13,19,3
1440.0,220,12,13,19,6
1504.0,245,12,13,19,7
1536.0,260,16,13,19,1
1568.0,275,16,13,19,7
1632.0,295,20,13,19,1
1664.0,305,20,13,19,6
1696.0,325,20,13,19,3
1728.0,345,24,13,19,4
1760.0,345,24,13,19,8
1824.0,370,28,13,19,3
1856.0,390,28,13,19,4
1888.0,400,28,13,19,6
1920.0,415,32,13,19,7
1952.0,425,32,13,19,3
1984.0,435,36,13,19,3
2016.0,440,36,13,19,4
2048.0,470,36,13,19,6
2112.0,490,40,13,19,1
2144.0,495,40,13,19,3
2208.0,525,44,13,19,6
2240.0,540,44,13,19,1
2272.0,555,48,13,19,8
2304.0,565,48,13,16,1
2336.0,530,52,13,16,6
2368.0,535,52,13,16,2
2400.0,550,52,13,16,0
2432.0,565,56,13,16,4
2496.0,590,56,13,19,8
