Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,80,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,3
256.0,55,0,12,16,3
288.0,70,0,12,19,8
320.0,90,0,12,19,5
384.0,120,0,12,19,7
416.0,135,0,12,19,0
448.0,145,0,12,19,6
480.0,155,0,12,19,6
512.0,175,0,12,19,1
544.0,195,0,12,19,5
576.0,205,0,12,19,0
608.0,220,0,12,19,1
640.0,235,0,12,19,7
672.0,250,0,12,19,6
704.0,265,0,12,19,4
736.0,275,0,12,19,2
768.0,185,0,12,19,6
800.0,205,0,12,19,7
832.0,215,4,12,19,8
864.0,215,4,12,19,2
928.0,245,8,12,19,2
960.0,150,8,12,19,2
992.0,155,8,12,19,2
1024.0,185,12,12,19,2
1056.0,195,12,12,19,4
1088.0,200,12,12,19,7
1120.0,210,16,12,19,4
1152.0,230,16,12,19,0
1184.0,240,20,12,19,2
1216.0,255,20,12,19,2
1248.0,265,20,12,19,2
1280.0,280,24,12,19,8
1344.0,305,24,12,19,0
1376.0,310,28,12,19,2
1408.0,330,28,12,19,2
1440.0,340,28,12,19,4
1472.0,355,32,12,19,2
1504.0,360,32,12,19,5
1536.0,225,36,12,19,0
1568.0,240,36,12,19,4
1600.0,250,36,12,19,0
1632.0,255,40,12,19,0
1664.0,280,40,12,19,7
1696.0,290,40,12,19,1
1728.0,300,44,12,19,2
1792.0,330,44,12,19,5
1824.0,190,48,12,19,2
1856.0,200,48,12,19,7
1888.0,215,52,12,19,7
1920.0,225,52,12,19,8
1952.0,235,52,12,16,3
1984.0,245,56,12,16,5
2016.0,110,56,12,16,3
2048.0,200,56,12,16,5
2080.0,125,60,12,16,2
2112.0,190,60,12,16,6
2144.0,205,60,12,16,3
2176.0,235,64,12,16,0
2208.0,245,64,12,19,5
2240.0,115,68,12,19,8
2304.0,125,68,12,22,4
2336.0,140,72,12,22,7
2368.0,150,72,12,22,7
2400.0,160,72,12,22,2
2432.0,175,76,12,22,7
2464.0,180,76,12,22,0
2496.0,190,76,12,22,5
2528.0,195,80,12,22,7
2560.0,215,80,12,22,6
2592.0,220,84,12,22,7
2624.0,230,84,12,22,7
2656.0,250,84,12,22,7
2688.0,255,88,12,22,1
2720.0,260,88,12,22,8
2784.0,290,92,12,19,7
2816.0,295,92,12,19,7
2848.0,300,92,12,19,4
2880.0,320,96,12,19,8
2944.0,330,100,12,22,3
2976.0,360,100,12,22,7
3008.0,360,100,12,22,7
3040.0,365,104,12,22,7
3072.0,375,104,12,22,7
3104.0,395,104,12,22,7
3136.0,395,108,12,22,7
3168.0,410,108,12,22,4
3200.0,430,108,12,22,6
3232.0,435,112,12,22,6
3264.0,445,112,12,22,7
3296.0,450,116,12,22,7
