Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,5
160.0,75,0,12,16,3
192.0,30,0,12,16,8
224.0,30,0,12,19,2
256.0,50,0,12,19,6
320.0,85,0,12,19,4
352.0,85,0,12,19,2
416.0,130,0,12,19,8
480.0,150,0,12,19,2
512.0,170,0,12,19,5
576.0,200,0,12,19,4
608.0,215,0,12,19,4
640.0,230,0,12,19,8
672.0,245,0,12,16,3
704.0,190,0,12,16,7
736.0,195,0,12,19,7
768.0,205,0,12,19,4
832.0,240,4,12,19,2
864.0,250,4,12,19,7
896.0,265,8,12,19,7
928.0,285,8,12,19,8
1024.0,325,12,12,19,4
1056.0,340,16,12,19,8
1088.0,350,16,12,16,3
1120.0,360,16,12,16,0
1152.0,375,20,12,16,8
1216.0,405,20,12,22,6
1248.0,425,24,12,22,6
1280.0,425,24,12,22,4
1312.0,450,32,12,22,4
1344.0,460,32,12,22,1
1376.0,475,32,12,22,7
1408.0,480,40,12,22,7
1440.0,505,40,12,22,5
1472.0,515,40,12,22,6
1504.0,530,48,12,22,2
1536.0,435,48,12,22,7
1568.0,460,48,12,22,1
1600.0,460,56,12,22,0
1632.0,480,56,12,22,0
1664.0,485,60,12,22,6
1696.0,505,64,12,22,0
1728.0,520,64,12,22,2
1760.0,525,72,12,22,1
1792.0,535,72,12,22,8
1824.0,555,72,12,22,6
1856.0,565,80,12,22,0
1920.0,590,80,12,19,1
1952.0,555,88,12,19,0
1984.0,560,88,12,19,2
2048.0,600,96,12,19,1
2080.0,600,96,12,19,8
2112.0,610,104,12,19,3
2144.0,620,104,12,19,2
2176.0,645,104,12,19,3
2208.0,650,112,13,19,2
2240.0,660,112,13,19,5
2272.0,520,112,13,19,6
2304.0,540,116,13,19,1
2336.0,555,116,13,19,3
2368.0,560,120,13,19,4
2400.0,575,120,13,19,6
2432.0,590,120,13,19,8
2464.0,605,124,13,16,8
2496.0,615,124,13,19,2
2528.0,625,124,13,19,4
2560.0,650,128,13,19,1
2624.0,670,128,13,19,4
2656.0,685,132,13,19,6
2720.0,715,136,13,19,1
2752.0,725,136,13,19,7
2784.0,735,136,13,19,4
2816.0,765,140,13,19,0
2848.0,765,140,13,19,6
2880.0,785,140,13,19,0
2912.0,790,144,13,19,8
2976.0,820,144,13,22,1
3008.0,840,148,13,22,5
3072.0,870,152,13,19,7
3104.0,875,152,13,19,6
3136.0,895,152,13,19,5
3168.0,905,156,13,19,0
3200.0,925,156,13,19,0
3232.0,930,156,13,19,3
3264.0,945,160,13,19,0
3296.0,965,160,13,19,8
3328.0,975,160,13,16,5
3360.0,990,164,13,16,5
3392.0,1000,164,13,16,6
3424.0,1025,168,13,16,3
3456.0,1030,168,13,16,1
3520.0,1050,172,13,19,1
3552.0,1030,172,13,19,1
3584.0,990,172,13,19,5
3616.0,995,176,13,19,7
3648.0,1005,176,13,19,7
3680.0,1035,176,13,19,0
3712.0,1040,180,13,19,8
3776.0,1065,184,13,22,4
3808.0,1090,184,14,22,1
3872.0,1100,188,14,19,1
3904.0,1075,188,14,19,6
3936.0,1090,188,14,19,7
3968.0,1105,192,14,19,0
4000.0,1115,192,14,19,8
4032.0,1130,192,14,22,4
4064.0,1145,196,15,22,0
4096.0,1170,196,15,22,8
4192.0,1220,200,15,19,3
4224.0,1225,204,15,19,8
4288.0,1250,204,15,22,1
4320.0,1285,208,15,22,2
4352.0,1290,208,16,22,2
4384.0,1305,208,16,22,0
4416.0,1320,212,16,22,5
4448.0,1200,212,16,22,6
4480.0,1205,216,16,22,7
4512.0,1220,216,16,22,0
4576.0,1260,220,16,19,2
4608.0,1260,220,16,19,4
4640.0,1285,220,16,19,5
4672.0,1305,224,16,19,3
4704.0,1320,224,16,19,8
4736.0,1325,224,16,19,6
4800.0,1370,228,16,19,0
4864.0,1395,232,16,19,6
4896.0,1415,232,16,19,5
4928.0,1430,236,16,19,8
4992.0,1465,236,16,22,8
5024.0,1480,240,16,16,8
5088.0,1510,240,16,22,8
5120.0,1530,244,16,22,5
