Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2784.0,1195,0,13,19,8
2816.0,1225,4,13,16,0
2848.0,1225,4,13,16,2
2880.0,1250,4,13,16,3
2912.0,1175,4,13,16,0
2944.0,1205,4,13,16,4
2976.0,1215,4,13,19,6
3008.0,1230,4,13,19,1
3040.0,1235,4,13,19,2
3072.0,1265,4,13,19,6
3104.0,1280,4,13,19,8
3200.0,1325,4,13,19,1
3232.0,1335,4,13,19,4
3264.0,1350,4,13,19,6
3296.0,1365,4,13,19,1
3328.0,1335,4,13,19,3
3360.0,1350,4,13,19,0
3392.0,1355,4,13,19,7
3456.0,1390,4,13,19,5
3488.0,1260,8,13,19,0
3552.0,1280,8,13,19,0
3584.0,1300,12,14,19,5
3616.0,1310,12,14,19,4
3648.0,1325,12,14,19,8
3680.0,1335,16,14,16,6
3744.0,1370,16,14,19,3
3776.0,1380,20,14,19,4
3808.0,1395,20,14,19,0
3840.0,1410,20,14,19,6
3872.0,1425,24,14,19,7
3904.0,1445,24,14,19,1
3936.0,1455,28,14,19,3
3968.0,1475,28,14,19,0
4000.0,1495,28,14,19,0
4032.0,1500,32,14,19,7
4064.0,1510,32,14,19,6
4096.0,1535,32,14,19,7
4128.0,1555,36,14,19,2
4160.0,1555,36,14,19,1
4192.0,1585,36,14,19,5
4256.0,1610,40,14,19,7
4288.0,1620,44,14,19,8
4352.0,1650,44,14,22,8
4384.0,1665,48,14,22,4
4416.0,1685,48,14,22,0
4448.0,1700,48,14,22,0
4480.0,1710,52,14,22,6
4512.0,1735,52,14,22,8
4608.0,1770,56,14,19,0
4640.0,1790,60,14,19,1
4672.0,1805,60,14,19,8
4736.0,1840,64,14,22,6
4768.0,1845,64,14,22,2
4800.0,1860,64,14,22,0
4832.0,1875,68,14,22,6
4864.0,1895,68,14,22,1
4960.0,1940,72,14,19,7
4992.0,1955,76,14,19,6
5024.0,1920,51,14,19,2
5056.0,1935,51,14,19,6
5088.0,1945,55,14,19,6
5120.0,1965,55,14,19,7
5152.0,1975,55,14,19,6
5184.0,1990,59,14,19,3
5216.0,2005,59,14,19,1
5248.0,2020,59,14,19,4
5280.0,2040,63,14,19,3
5312.0,2050,63,14,19,7
5344.0,2065,67,14,19,8
5376.0,2080,67,14,19,7
5408.0,2100,67,14,19,2
5440.0,2115,71,14,19,6
5472.0,2120,71,14,19,2
5504.0,2050,71,14,19,5
5536.0,2010,75,14,19,8
5568.0,2015,75,14,16,9
5632.0,1800,79,14,22,8
5696.0,1820,83,14,19,6
5760.0,1855,83,14,19,5
5792.0,1865,87,14,19,3
5824.0,1880,87,14,19,7
5856.0,1885,87,14,19,5
5888.0,1905,91,14,19,7
5920.0,1915,91,14,19,7
5952.0,1830,66,14,19,7
5984.0,1740,45,14,19,1
6016.0,1755,45,14,19,7
6048.0,1775,49,14,19,3
6080.0,1785,49,14,19,5
6112.0,1790,49,14,19,4
6144.0,1820,53,14,19,4
6176.0,1825,53,14,19,1
6208.0,1835,53,14,19,5
6240.0,1840,57,14,19,5
6272.0,1870,57,14,19,2
6304.0,1880,57,14,19,5
6368.0,1900,61,14,19,7
6400.0,1925,65,14,19,7
6432.0,1830,40,14,19,4
6464.0,1840,40,14,19,0
6496.0,1855,44,14,19,1
6528.0,1880,44,14,19,6
6560.0,1880,44,14,19,3
6624.0,1920,48,14,19,7
6688.0,1940,52,14,19,8
6752.0,1970,56,14,22,0
6784.0,1980,56,14,22,8
6848.0,2005,60,14,19,5
6880.0,2020,60,14,19,6
6912.0,2040,60,14,19,7
6944.0,1945,39,14,19,7
6976.0,1860,14,14,19,0
7008.0,1870,14,14,19,2
7040.0,1890,18,14,19,6
7072.0,1900,18,14,19,6
7104.0,1910,22,14,19,0
7136.0,1930,22,14,19,2
7168.0,1945,22,14,19,1
7200.0,1950,26,14,19,0
7232.0,1970,26,14,19,4
7264.0,1980,26,14,19,1
7296.0,1950,30,14,19,0
7328.0,1950,30,14,19,7
7360.0,1970,30,14,19,0
7392.0,1985,34,14,19,2
7424.0,2000,34,14,19,4
7456.0,2020,38,14,19,1
7488.0,2020,38,14,19,5
7520.0,2040,38,14,19,7
7552.0,2050,42,15,19,2
7584.0,2070,42,15,19,7
7616.0,2075,42,15,19,6
7648.0,2095,46,15,19,1
7680.0,2110,46,15,19,8
7712.0,2125,46,15,19,1
7744.0,2080,50,15,19,5
7808.0,2120,54,15,19,3
7904.0,2165,58,15,19,4
7936.0,2185,58,15,19,2
7968.0,2190,58,15,19,7
8000.0,2210,62,16,19,0
8032.0,2230,62,16,19,7
8064.0,2140,37,16,19,0
8128.0,2175,41,16,19,1
8160.0,2190,45,16,19,0
8192.0,2200,45,16,19,2
8224.0,2220,45,16,19,4
8256.0,2235,49,16,19,8
8320.0,2260,49,16,22,6
8352.0,2280,53,16,22,2
8384.0,2305,53,16,22,7
8416.0,2320,53,16,22,8
8448.0,2335,57,16,19,7
8480.0,2250,32,16,19,7
8544.0,2195,11,16,19,4
8576.0,2195,11,16,19,3
8608.0,2215,15,16,19,7
8640.0,2245,15,16,19,0
8672.0,2255,15,16,19,5
8704.0,2265,19,16,19,2
8736.0,2275,19,16,19,2
8768.0,2315,19,16,19,5
8800.0,2315,23,16,19,5
8832.0,2330,23,16,19,5
8896.0,2375,27,16,19,8
8928.0,2385,27,16,16,3
8960.0,2320,31,16,16,2
8992.0,2310,31,16,16,1
9024.0,2335,31,16,16,7
9056.0,2345,35,16,16,2
9088.0,2365,35,16,16,1
9152.0,2400,39,16,19,3
9184.0,2400,39,16,19,3
9216.0,2420,43,16,19,2
9248.0,2440,43,16,19,6
9280.0,2455,43,16,19,2
9312.0,2470,47,16,19,7
9344.0,2475,47,16,19,4
9376.0,2500,47,16,19,5
9408.0,2510,51,16,19,3
9440.0,2525,51,16,19,0
9472.0,2550,51,16,19,6
9504.0,2555,55,16,19,4
9536.0,2575,55,16,19,2
9568.0,2590,59,16,19,6
9632.0,2620,59,16,19,6
9664.0,2635,63,16,19,5
9696.0,2650,63,16,19,3
9728.0,2665,63,16,19,6
9760.0,2680,67,16,19,5
9792.0,2705,67,16,19,0
9824.0,2705,67,16,19,2
9856.0,2730,71,16,19,5
9920.0,2760,75,16,19,7
9952.0,2765,75,16,19,6
9984.0,2790,75,16,19,6
10016.0,2810,79,16,19,4
10080.0,2835,79,16,19,2
10112.0,2850,83,16,19,0
10144.0,2870,83,16,19,3
10176.0,2880,83,16,19,6
10208.0,2895,87,16,19,1
10240.0,2910,87,16,19,2
10272.0,2925,91,16,19,3
10304.0,2940,91,16,19,1
10368.0,2965,95,16,19,2
10400.0,2995,95,16,19,1
10432.0,3000,95,16,19,0
10496.0,3025,99,16,19,5
10528.0,3050,99,16,19,0
10560.0,3065,103,16,19,0
10592.0,3070,103,16,19,5
10624.0,3095,107,16,19,5
10656.0,3105,107,16,19,2
10688.0,3015,107,16,19,0
10720.0,3035,111,16,19,8
10752.0,3045,111,16,16,7
10784.0,3055,111,16,16,7
10816.0,3065,115,16,16,8
10880.0,3090,115,16,22,4
10912.0,3110,119,16,22,3
10944.0,3120,119,16,22,2
10976.0,3025,123,16,22,0
11008.0,3045,123,16,22,3
11040.0,3050,123,16,22,5
11072.0,3015,127,16,22,5
11104.0,3030,127,16,22,6
11136.0,3045,127,16,22,3
11200.0,3065,131,16,19,0
11232.0,3075,131,16,19,8
11264.0,3095,135,16,22,6
11296.0,3110,135,16,22,0
11328.0,3125,139,16,22,3
11392.0,3150,139,16,19,3
11424.0,3165,143,16,19,1
11456.0,3165,143,16,19,4
11488.0,3185,143,16,19,2
11520.0,3205,147,16,19,1
11552.0,3210,147,16,19,0
11584.0,3215,147,16,19,0
11616.0,3230,151,16,19,1
11648.0,3200,151,16,19,2
11680.0,3210,155,16,19,4
11712.0,3225,155,16,19,3
11744.0,3235,155,16,19,4
11776.0,3250,159,16,19,6
11808.0,3255,159,16,19,3
11872.0,3290,163,16,19,3
11904.0,3300,163,17,19,0
11936.0,3320,163,17,19,2
11968.0,3325,167,17,19,6
12000.0,3335,167,17,19,5
12032.0,3355,171,17,19,5
12064.0,3370,171,17,19,6
12096.0,3375,171,17,19,0
12128.0,3390,175,17,19,2
12160.0,3415,175,17,19,3
12192.0,3420,175,17,19,5
12224.0,3430,179,17,19,1
12288.0,3465,179,17,19,6
12320.0,3475,183,17,19,7
12352.0,3390,158,17,19,7
12384.0,3310,137,17,19,3
12416.0,3320,137,17,19,5
12448.0,3340,137,17,19,0
12480.0,3350,141,17,19,2
12512.0,3370,141,17,19,7
12544.0,3375,141,17,19,5
12608.0,3400,145,17,19,1
12640.0,3425,145,17,19,3
12672.0,3440,149,17,19,4
12704.0,3445,149,17,19,1
12736.0,3460,153,17,19,1
12768.0,3435,153,17,19,8
12800.0,3445,153,17,19,0
12832.0,3455,157,17,19,3
12864.0,3470,157,17,19,4
12896.0,3490,157,17,19,5
12928.0,3500,161,17,19,4
12960.0,3510,161,17,19,1
12992.0,3530,161,17,19,0
13024.0,3545,165,18,19,6
13056.0,3560,165,18,19,1
13088.0,3570,169,18,19,0
13120.0,3585,169,18,19,3
13152.0,3600,169,18,19,5
13184.0,3615,173,18,19,8
13248.0,3640,173,18,22,3
