Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,0
160.0,75,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,8
256.0,130,0,12,16,4
288.0,145,0,12,16,7
320.0,170,0,12,16,8
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,215,0,12,16,1
448.0,230,0,12,16,5
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,1
608.0,310,0,12,16,8
672.0,340,0,12,16,8
704.0,365,0,12,16,6
768.0,385,0,12,16,1
800.0,360,0,12,16,3
832.0,375,0,12,16,0
864.0,385,0,12,16,4
896.0,405,0,12,16,1
928.0,425,0,12,16,8
992.0,450,0,12,16,3
1024.0,475,0,12,16,0
1056.0,490,0,13,16,6
1088.0,505,0,13,16,1
1120.0,515,0,13,16,7
1152.0,535,0,13,16,2
1184.0,555,0,13,16,5
1216.0,575,0,13,16,0
1248.0,595,0,13,16,1
1280.0,600,0,13,16,5
1312.0,630,0,13,16,1
1344.0,640,0,13,16,3
1376.0,660,0,13,16,0
1408.0,670,0,13,16,6
1440.0,700,0,13,16,0
1472.0,715,0,13,16,1
1600.0,780,0,13,16,5
1632.0,805,0,13,16,1
1664.0,815,0,13,16,4
1696.0,840,0,13,16,1
1760.0,820,0,13,16,5
1792.0,840,0,13,16,2
1856.0,770,0,13,16,2
1888.0,770,0,13,16,4
1920.0,790,0,13,16,7
1952.0,805,0,13,16,4
1984.0,820,0,14,16,2
2016.0,730,0,14,16,3
2048.0,785,0,14,16,7
2080.0,800,0,14,16,6
2112.0,810,0,14,16,0
2176.0,840,0,14,16,5
2208.0,860,0,14,16,8
2240.0,875,0,14,16,2
2304.0,900,0,14,16,6
2336.0,920,0,14,16,0
2368.0,930,0,14,16,3
2400.0,875,0,14,19,0
2432.0,960,0,14,19,8
2496.0,1000,0,14,19,5
2528.0,860,0,14,19,8
2592.0,895,0,14,19,3
2624.0,910,0,14,19,3
2656.0,935,0,14,19,1
2688.0,935,0,14,19,6
2720.0,965,0,14,19,3
2752.0,970,0,14,19,2
2784.0,990,0,14,19,8
2848.0,1025,0,14,19,5
2880.0,1035,0,14,19,5
2912.0,1050,0,14,19,1
2944.0,1080,0,14,19,5
2976.0,1085,4,14,19,4
3008.0,1095,4,14,19,8
3040.0,1120,8,14,16,9
3104.0,750,8,14,19,4
3168.0,1175,12,14,19,1
3200.0,1205,12,14,19,4
3232.0,1205,16,14,19,3
3296.0,1230,24,14,19,7
3328.0,1255,24,14,19,2
3360.0,1265,28,14,19,0
3392.0,1280,32,14,19,6
3424.0,1295,32,14,19,5
3456.0,1310,36,14,19,4
3488.0,1325,40,14,19,1
3584.0,1375,48,14,19,6
3616.0,1375,52,14,19,7
3648.0,1385,56,14,19,5
3680.0,1400,60,14,19,0
3712.0,1420,64,14,19,4
3744.0,1425,68,14,19,8
3808.0,1460,76,14,19,0
3840.0,1470,80,14,19,8
3904.0,1500,88,14,19,6
3936.0,1510,92,14,19,5
3968.0,1525,96,14,19,0
4000.0,1530,100,14,19,8
4032.0,1555,104,14,19,2
4096.0,1470,112,14,19,3
4128.0,1485,116,14,19,0
4192.0,1515,124,14,19,5
4224.0,1515,128,14,19,1
4256.0,1525,132,14,19,6
4288.0,1540,136,14,19,5
4320.0,1555,140,14,19,4
4352.0,1570,144,14,19,0
4384.0,1575,148,14,19,0
4416.0,1595,152,14,19,7
4448.0,1610,152,14,19,6
4480.0,1560,131,14,19,6
4512.0,1575,135,14,19,4
4544.0,1590,139,14,19,7
4576.0,1605,143,14,19,8
4608.0,1610,147,14,19,3
4672.0,1640,155,14,19,8
4736.0,1660,163,14,19,2
4768.0,1670,167,14,19,3
4800.0,1685,171,14,19,4
4896.0,1725,183,14,19,0
4960.0,1745,191,14,19,1
4992.0,1760,195,14,19,6
5024.0,1775,199,14,19,8
5088.0,1785,207,14,19,3
5120.0,1810,211,14,19,1
5152.0,1820,215,14,19,1
5184.0,1780,219,14,19,6
5216.0,1795,223,14,19,7
5248.0,1705,202,14,19,0
5280.0,1715,206,14,19,5
5312.0,1720,210,14,19,3
5344.0,1745,214,14,19,0
5376.0,1750,218,14,19,7
5408.0,1760,222,14,19,5
5440.0,1780,226,15,19,2
5472.0,1785,230,15,19,4
5504.0,1795,230,15,19,6
5536.0,1820,234,15,19,7
5568.0,1730,213,15,19,5
5600.0,1740,217,15,19,8
5632.0,1745,221,15,16,8
5664.0,1765,225,15,16,2
5728.0,1795,233,15,19,6
5760.0,1810,237,15,19,4
5792.0,1820,241,15,19,8
5856.0,1845,249,15,19,1
5888.0,1855,253,15,19,7
5952.0,1885,261,15,19,8
6016.0,1905,269,15,19,4
6048.0,1925,273,15,19,6
6080.0,1940,277,15,19,0
6112.0,1955,281,15,19,0
6144.0,1960,285,15,19,7
6176.0,1880,264,15,19,2
6208.0,1895,268,15,19,7
6240.0,1900,272,15,19,7
6272.0,1820,251,15,19,3
6304.0,1840,255,15,19,6
6336.0,1850,259,15,19,2
6368.0,1860,263,15,19,8
6400.0,1870,267,15,19,1
6464.0,1900,275,15,19,7
6528.0,1930,283,15,19,8
6592.0,1955,287,15,19,5
6624.0,1960,291,15,19,4
6656.0,1975,295,15,19,7
6688.0,1995,299,15,19,5
6720.0,2005,303,15,19,2
6752.0,2020,307,15,19,8
6816.0,2050,315,15,19,5
6848.0,2060,319,15,19,4
6912.0,2090,327,15,19,4
6944.0,2100,331,15,19,8
7008.0,2120,339,15,19,0
7040.0,2135,343,15,19,7
7072.0,2155,347,15,19,3
7104.0,2170,351,15,19,5
7136.0,2025,355,15,19,1
7168.0,2035,359,15,19,3
7200.0,2055,363,15,19,8
7232.0,2060,367,15,16,5
7264.0,2065,371,15,16,0
7296.0,2095,375,15,16,5
7360.0,2110,383,15,19,7
7392.0,2120,387,15,19,4
7424.0,2135,391,15,19,7
7456.0,2045,370,15,19,4
7488.0,2055,374,15,19,2
7520.0,2070,378,15,19,8
7584.0,2095,386,15,19,2
7616.0,2100,386,15,19,3
7648.0,2115,390,15,19,6
7680.0,2135,394,15,19,5
7712.0,2140,398,15,19,7
7744.0,2145,402,15,19,2
7776.0,2160,406,15,19,8
7808.0,2175,410,15,19,0
7840.0,2185,414,15,19,8
7872.0,2195,418,15,19,8
7936.0,2225,426,15,19,4
7968.0,2230,430,15,19,7
8032.0,2255,438,15,19,4
8064.0,2270,442,15,19,0
8096.0,2280,446,15,19,5
8128.0,2290,450,15,19,2
8160.0,2305,454,15,19,7
8192.0,2320,458,15,19,1
8224.0,2325,462,15,19,2
8288.0,2350,470,15,19,6
8320.0,2365,474,15,19,3
8352.0,2375,478,15,19,4
8384.0,2380,482,15,19,1
8416.0,2400,486,15,19,8
8448.0,2410,490,15,16,6
8480.0,2425,494,15,16,0
8512.0,2430,498,15,16,6
8544.0,2455,502,15,16,6
8576.0,2455,506,15,16,7
8608.0,2465,510,15,16,5
8640.0,2475,514,15,16,5
8672.0,2345,514,15,16,8
8736.0,2360,522,15,19,0
8768.0,2370,526,15,19,7
8800.0,2380,530,15,19,6
8832.0,2390,534,15,19,6
8864.0,2400,538,15,19,7
8896.0,2410,542,15,19,3
8928.0,2425,546,15,19,6
8960.0,2435,550,15,19,7
8992.0,2445,554,15,19,3
9024.0,2455,558,15,19,0
9056.0,2460,562,15,19,1
9088.0,2480,566,15,19,0
9120.0,2485,570,15,19,4
9152.0,2495,574,15,19,1
9184.0,2455,578,15,19,1
9216.0,2415,582,15,19,7
9280.0,2435,590,15,19,3
9312.0,2455,594,15,19,6
9344.0,2455,598,15,19,0
9376.0,2465,602,15,19,0
9408.0,2480,606,15,19,7
9440.0,2390,585,16,19,0
9472.0,2400,589,16,19,8
9504.0,2415,593,16,16,0
9536.0,2425,597,16,16,4
9568.0,2430,601,16,16,1
9600.0,2440,605,16,16,5
9632.0,2460,609,16,16,8
9664.0,2465,613,16,16,8
9696.0,2480,617,17,19,4
9728.0,2490,617,17,19,1
9760.0,2500,621,17,19,3
9792.0,2515,625,17,19,7
9824.0,2525,629,17,19,6
9856.0,2545,633,17,19,0
9888.0,2550,637,17,19,2
9920.0,2560,641,17,19,7
9952.0,2575,645,17,19,2
10016.0,2595,653,17,19,0
10048.0,2615,657,17,19,7
10080.0,2630,661,17,19,7
10112.0,2540,640,17,19,1
10144.0,2545,644,17,19,7
10208.0,2580,652,17,19,4
10240.0,2590,656,17,19,8
10272.0,2600,660,17,19,3
10304.0,2615,664,17,19,3
10336.0,2630,668,17,19,5
10368.0,2635,672,17,19,5
10400.0,2650,676,17,19,8
10464.0,2680,684,17,19,3
10528.0,2705,692,17,19,4
10560.0,2710,696,17,19,3
10592.0,2730,700,17,19,4
10624.0,2745,704,17,19,0
10656.0,2750,708,17,19,3
10688.0,2765,712,17,19,7
10752.0,2785,720,17,19,7
10784.0,2800,720,17,19,3
10848.0,2835,728,17,19,0
10880.0,2840,732,17,19,1
10912.0,2850,736,17,19,8
10944.0,2875,740,17,16,4
10976.0,2875,744,17,16,3
11008.0,2890,748,17,16,4
11040.0,2905,752,17,16,6
11072.0,2920,756,17,16,3
11104.0,2930,760,17,16,2
11136.0,2940,764,17,16,3
11200.0,2885,772,17,19,7
11232.0,2900,776,17,19,2
11264.0,2910,780,17,19,6
11296.0,2920,784,17,19,3
11328.0,2935,788,17,19,4
11424.0,2975,800,17,19,6
11456.0,2980,804,17,19,7
11488.0,2995,808,17,19,2
11520.0,3000,812,17,19,3
11552.0,3015,816,17,19,3
11584.0,3025,820,17,19,0
11616.0,3040,824,17,19,5
11648.0,3055,828,17,19,0
11680.0,3065,832,17,19,1
11712.0,3080,836,17,19,6
11744.0,3080,844,17,19,6
11776.0,3095,848,17,19,2
11808.0,3110,852,17,19,7
11872.0,3130,860,17,19,5
11904.0,3150,864,17,19,8
11968.0,3170,876,17,19,4
12000.0,3180,880,17,19,3
12064.0,3200,892,17,19,3
12096.0,3215,900,17,19,7
12128.0,3225,904,17,19,2
12160.0,3240,908,17,19,1
12192.0,3260,916,17,19,6
12224.0,3265,920,17,19,5
12256.0,3275,924,17,19,0
12288.0,3285,932,17,19,5
12320.0,3300,936,17,19,3
12352.0,3305,944,17,19,6
12384.0,3325,948,17,19,8
12416.0,3335,952,17,16,8
12480.0,3360,964,17,19,2
12512.0,3370,968,17,19,6
12544.0,3380,976,17,19,3
12576.0,3395,980,17,19,4
12608.0,3405,988,17,19,2
12640.0,3415,992,17,19,4
12672.0,3430,996,17,19,2
12704.0,3440,1004,17,19,8
12736.0,3455,1008,17,19,3
12800.0,3480,1020,17,19,5
12832.0,3485,1024,17,19,1
12864.0,3500,1028,17,19,3
12896.0,3510,1032,17,19,6
12928.0,3520,1036,17,19,8
12960.0,3530,1044,17,19,8
13024.0,3565,1052,17,19,8
13056.0,3565,1060,17,16,8
13120.0,3595,1068,17,19,1
13184.0,3615,1080,17,19,2
13216.0,3635,1088,17,19,2
13248.0,3640,1092,17,19,2
13280.0,3655,1096,17,19,6
13312.0,3655,1104,17,19,1
13344.0,3680,1108,17,19,5
13376.0,3690,1112,17,19,3
13440.0,3710,1124,17,19,8
