Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,8
160.0,80,0,12,16,1
192.0,60,0,12,16,6
224.0,60,0,12,16,6
256.0,80,0,12,16,8
288.0,95,0,12,16,5
320.0,120,0,12,16,0
352.0,120,0,12,16,8
384.0,150,0,12,16,8
416.0,165,0,12,16,7
448.0,180,0,13,16,7
480.0,190,0,13,16,2
544.0,230,0,13,16,5
576.0,245,0,13,16,8
608.0,265,0,13,16,8
640.0,280,0,13,16,5
672.0,290,0,13,16,8
736.0,330,0,13,16,8
768.0,345,0,13,16,7
800.0,365,0,13,16,2
832.0,385,0,13,16,6
864.0,400,0,13,16,7
928.0,435,0,13,16,8
960.0,455,0,13,16,4
992.0,460,0,13,16,8
1056.0,505,0,13,16,5
1088.0,525,0,13,16,4
1120.0,530,0,13,16,8
1152.0,555,0,13,16,7
1184.0,575,0,13,16,8
1248.0,610,0,13,16,2
1280.0,520,0,13,16,6
1344.0,560,0,13,16,8
1376.0,570,0,13,16,0
1408.0,585,0,13,16,2
1440.0,605,0,13,16,4
1472.0,625,0,13,16,2
1504.0,535,0,13,16,6
1536.0,545,0,13,16,0
1568.0,575,0,13,16,3
1600.0,610,0,13,16,3
1632.0,620,0,13,16,8
1664.0,630,0,13,16,8
1696.0,660,0,13,16,8
1728.0,675,0,13,16,0
1760.0,680,0,13,16,4
1792.0,700,0,13,16,6
1824.0,720,0,13,16,7
1856.0,735,0,13,16,6
1888.0,745,0,13,16,4
1952.0,785,0,13,16,4
1984.0,795,0,13,16,3
2048.0,765,0,13,16,5
2080.0,695,0,13,16,5
2112.0,715,0,13,16,7
2144.0,720,0,13,16,8
2176.0,750,0,13,16,8
2208.0,755,0,13,19,8
2240.0,780,0,13,16,8
2272.0,785,0,13,16,3
2304.0,810,0,13,16,0
2336.0,830,0,13,16,8
2400.0,850,0,13,19,4
2432.0,875,0,13,19,7
2464.0,885,0,13,19,1
2496.0,900,0,13,19,7
2528.0,910,0,13,19,1
2560.0,940,0,13,19,8
2592.0,950,0,13,19,8
2624.0,960,0,13,16,6
2656.0,985,0,13,16,8
2720.0,1010,0,13,19,0
2752.0,1025,0,13,19,2
2784.0,1040,0,13,19,7
2816.0,1065,0,13,19,5
2848.0,1070,0,13,19,4
2880.0,1095,0,13,19,8
2912.0,1100,0,13,19,2
2944.0,1125,0,13,19,6
2976.0,1140,0,13,19,8
3040.0,1165,0,13,19,8
3072.0,1190,0,13,16,0
3104.0,1200,0,13,16,8
3136.0,1220,0,13,16,8
3168.0,1235,0,13,19,7
3200.0,1255,0,13,19,4
3232.0,1260,0,13,19,8
3264.0,1285,0,13,16,0
3296.0,1300,0,13,16,4
3328.0,1315,0,13,16,2
3360.0,1330,0,13,16,7
3392.0,1345,0,13,16,8
3456.0,1375,0,13,19,2
3488.0,1395,0,13,19,5
3520.0,1255,0,13,19,8
3552.0,1270,0,13,19,5
3584.0,1290,0,13,19,5
3616.0,1295,0,13,19,6
3648.0,1315,0,13,19,5
3680.0,1330,0,13,19,2
3712.0,1245,0,13,19,8
3776.0,1265,0,13,19,3
3808.0,1210,0,13,19,5
3840.0,1150,0,13,19,1
3904.0,1175,0,13,16,8
3936.0,1185,0,13,16,7
3968.0,1205,0,13,16,4
4000.0,1215,0,13,16,5
4032.0,1225,0,13,16,0
4064.0,1240,0,13,16,6
4096.0,1260,0,13,16,8
4160.0,1275,0,13,19,3
4192.0,1220,0,13,19,1
4224.0,1230,0,13,22,8
4256.0,1240,0,13,22,8
4320.0,1265,0,13,19,1
4352.0,1230,0,13,19,8
4384.0,1235,0,13,16,8
4416.0,1255,0,13,19,6
4448.0,1265,0,13,19,8
4512.0,1290,0,13,22,8
4544.0,1305,0,13,16,8
4576.0,1310,0,13,16,8
4608.0,1325,0,14,22,8
4640.0,1335,0,14,19,2
4672.0,1355,0,14,19,0
4704.0,1365,0,14,19,4
4736.0,1375,0,14,19,5
4768.0,1385,0,14,19,8
4832.0,1420,4,14,22,3
4864.0,1425,4,14,22,1
4896.0,1440,8,14,22,2
4928.0,1455,8,14,22,8
4960.0,1470,8,14,19,0
4992.0,1480,12,14,19,4
5056.0,1510,16,14,19,8
5088.0,1520,16,14,16,8
5120.0,1535,16,14,16,3
5152.0,1545,20,14,16,7
5184.0,1565,20,14,16,4
5216.0,1575,20,14,16,7
5248.0,1590,24,14,16,4
5280.0,1600,24,14,16,8
5312.0,1615,28,14,16,8
5344.0,1630,28,14,22,1
5376.0,1645,28,14,22,2
5440.0,1675,32,14,19,4
5472.0,1680,32,14,19,6
5504.0,1700,36,14,19,0
5536.0,1715,36,14,19,8
5568.0,1725,40,14,19,3
5600.0,1740,40,14,19,2
5632.0,1755,40,14,19,8
5696.0,1775,44,14,22,8
5728.0,1790,44,14,19,8
5792.0,1815,48,14,22,8
5824.0,1830,52,14,16,8
5888.0,1860,52,14,22,8
5920.0,1875,56,14,22,8
5952.0,1885,56,14,19,0
5984.0,1900,56,14,19,3
6016.0,1910,60,14,19,7
6048.0,1930,60,14,19,0
6080.0,1945,60,14,19,4
6112.0,1950,64,14,19,3
6144.0,1965,64,14,19,8
6176.0,1980,68,14,16,8
6208.0,1995,68,14,19,8
6272.0,2020,72,14,22,6
6304.0,2035,72,14,22,4
6336.0,2050,72,14,22,5
6368.0,2060,76,14,22,8
6400.0,2075,76,14,16,0
6432.0,2090,80,14,16,0
6464.0,2110,80,14,16,5
6496.0,2110,80,14,16,8
6560.0,2145,84,14,22,1
6592.0,2160,84,14,22,6
6624.0,2165,88,14,22,2
6656.0,2180,88,14,22,5
6688.0,2200,92,14,22,6
6720.0,2210,92,14,22,6
6752.0,2215,92,14,22,7
6784.0,2235,96,14,22,3
6816.0,2250,96,14,22,7
6848.0,2265,96,14,22,8
6880.0,2270,100,14,22,8
6912.0,2295,100,14,19,5
6944.0,2300,104,14,19,8
7008.0,2325,104,14,22,7
7040.0,2345,108,14,22,8
7072.0,2355,108,14,19,5
7104.0,2370,108,14,19,1
7200.0,2410,116,14,19,0
7232.0,2425,116,14,19,6
7264.0,2435,116,14,19,2
7296.0,2460,120,14,19,5
7360.0,2475,120,14,19,4
7392.0,2495,124,14,19,8
7424.0,2510,124,14,16,8
7456.0,2515,124,14,16,4
7520.0,2550,128,14,19,0
7552.0,2565,132,14,19,0
7584.0,2565,132,14,19,4
7616.0,2585,132,14,19,8
7680.0,2615,136,14,22,8
7712.0,2620,136,14,22,8
7744.0,2640,140,14,19,8
7776.0,2655,140,14,16,9
7840.0,2270,144,14,22,2
7872.0,2585,144,14,22,6
7904.0,2605,148,14,22,0
7936.0,2615,148,14,22,5
7968.0,2615,148,14,22,1
8000.0,2635,152,14,22,8
8032.0,2640,152,14,19,8
8096.0,2660,156,14,22,8
8128.0,2675,156,14,16,8
8192.0,2700,160,14,22,4
8224.0,2715,160,14,22,1
8256.0,2720,164,14,22,8
8288.0,2735,164,14,22,8
8320.0,2755,168,14,19,8
8384.0,2775,168,14,22,3
8416.0,2785,172,14,22,7
8448.0,2800,172,14,22,0
8480.0,2815,172,14,22,7
8512.0,2820,176,14,22,5
8544.0,2835,176,14,22,8
8608.0,2860,180,14,19,8
8672.0,2885,184,14,22,8
8704.0,2900,184,14,16,4
8736.0,2910,184,14,16,5
8768.0,2925,188,14,16,0
8800.0,2930,188,14,16,1
8832.0,2950,188,14,16,7
8896.0,2970,192,14,19,6
8928.0,2985,196,14,19,8
8992.0,3005,196,14,22,7
9024.0,3020,200,14,22,7
9056.0,3035,200,14,22,8
9088.0,3045,200,14,22,1
9120.0,3050,204,14,22,3
9152.0,3070,204,14,22,1
9216.0,3095,208,14,19,1
9248.0,3055,208,14,19,2
9280.0,3065,212,14,19,4
9312.0,3080,212,14,19,7
9344.0,3095,212,14,19,4
9376.0,3100,216,14,19,8
9408.0,3115,216,14,19,7
9472.0,3145,220,14,19,8
9504.0,3145,220,15,16,8
9536.0,3165,224,15,19,3
9600.0,3190,224,15,19,5
9664.0,3225,228,15,19,5
9696.0,3230,232,15,19,8
9760.0,3260,232,15,22,8
9792.0,3280,236,15,16,8
9824.0,3280,236,15,16,8
9888.0,3315,240,15,19,8
9920.0,3330,240,15,19,4
9952.0,3335,244,15,19,0
10016.0,3370,244,15,19,1
10048.0,3380,248,15,19,0
10080.0,3390,248,15,19,6
10112.0,3405,248,15,19,1
10144.0,3420,252,15,19,2
10176.0,3440,252,15,19,8
10208.0,3445,252,15,16,8
10240.0,3455,256,15,19,3
10272.0,3475,256,15,19,8
10368.0,3510,260,15,19,6
10400.0,3530,264,15,19,8
10432.0,3540,264,15,16,6
10464.0,3500,239,15,16,3
10560.0,3545,247,15,19,1
10592.0,3555,247,15,19,8
10624.0,3570,247,15,16,8
10656.0,3585,251,15,22,2
10688.0,3600,251,15,22,1
10720.0,3610,251,15,22,2
10752.0,3625,255,15,22,1
10784.0,3645,255,15,22,3
10816.0,3650,259,15,22,2
10848.0,3665,259,15,22,1
10880.0,3680,259,15,22,1
10912.0,3645,263,15,22,8
10944.0,3655,263,15,19,1
10976.0,3615,263,15,19,4
11008.0,3640,267,15,19,1
11040.0,3600,267,15,19,3
11072.0,3610,271,15,19,1
11104.0,3625,271,15,19,0
11136.0,3640,271,15,19,6
11168.0,3650,275,16,19,1
11200.0,3665,275,16,19,1
11232.0,3625,275,16,19,5
11264.0,3645,279,16,19,1
11296.0,3655,279,16,19,2
11328.0,3675,283,16,19,2
11392.0,3700,283,16,19,5
11424.0,3715,287,17,19,2
11456.0,3730,287,17,19,2
11488.0,3740,287,17,19,4
11520.0,3765,291,17,19,1
11552.0,3775,291,17,19,5
11584.0,3790,291,17,19,3
11616.0,3805,295,17,19,2
11648.0,3825,295,17,19,1
11712.0,3850,299,18,19,6
11744.0,3865,299,18,19,2
11776.0,3880,303,18,19,4
11808.0,3895,303,18,19,1
11840.0,3915,303,18,19,8
11904.0,3950,307,18,22,8
11936.0,3965,311,18,19,8
11968.0,3990,311,19,16,8
12000.0,4000,311,19,16,6
12064.0,4035,315,19,19,6
12096.0,4060,315,19,19,1
12128.0,4070,319,19,19,2
12160.0,4095,319,19,19,1
12192.0,4110,323,19,19,1
12256.0,4150,323,19,19,4
12288.0,4170,327,19,19,3
12320.0,4190,327,19,19,0
12352.0,4210,327,19,19,1
12384.0,4230,331,19,19,1
12416.0,4250,331,19,19,4
12448.0,4270,335,19,19,0
12480.0,4285,335,19,19,6
12512.0,4310,335,19,19,3
12544.0,4320,339,19,19,1
12576.0,4340,339,19,19,2
12608.0,4365,339,19,19,1
12672.0,4400,343,19,19,6
12704.0,4420,347,19,19,2
12736.0,4435,347,19,19,8
12800.0,4475,351,19,22,2
12832.0,4500,351,19,22,8
12864.0,4520,351,19,22,5
12896.0,4535,355,19,22,8
12928.0,4555,355,19,19,0
12960.0,4580,355,19,19,2
12992.0,4595,359,19,19,2
13024.0,4615,359,19,19,1
13056.0,4630,363,19,19,5
13088.0,4650,363,19,19,1
13120.0,4675,363,19,19,5
13152.0,4695,367,19,19,1
13184.0,4710,367,19,19,0
13216.0,4725,367,19,19,2
13248.0,4750,371,19,19,1
13280.0,4770,371,19,19,2
13312.0,4780,375,19,19,1
13344.0,4805,375,19,19,1
13408.0,4845,379,19,19,4
13440.0,4860,379,19,19,1
