Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,450,160,12,16,3
3040.0,385,160,12,16,8
3104.0,395,168,12,22,6
3136.0,410,172,12,22,3
3168.0,410,172,13,22,3
3200.0,420,176,13,22,4
3232.0,425,180,13,22,1
3264.0,435,180,13,22,5
3296.0,440,184,13,22,8
3328.0,445,188,13,16,3
3360.0,460,192,13,16,4
3392.0,465,192,13,16,0
3424.0,475,196,13,16,4
3456.0,475,200,13,16,4
3488.0,485,204,13,16,4
3520.0,490,204,13,16,7
3552.0,505,208,13,16,8
3616.0,520,212,13,22,7
3680.0,530,220,13,19,4
3712.0,540,224,13,19,7
3744.0,555,224,13,19,6
3776.0,505,207,13,19,3
3808.0,515,211,13,19,4
3840.0,520,215,13,19,1
3872.0,530,219,13,19,3
3904.0,535,219,13,19,6
3936.0,540,223,13,19,8
3968.0,555,227,13,22,5
4000.0,560,231,13,22,2
4032.0,565,235,13,22,6
4064.0,570,239,13,22,7
4096.0,585,243,13,22,5
4128.0,590,247,13,22,4
4160.0,595,251,13,22,7
4192.0,605,255,13,22,2
4224.0,615,259,13,22,1
4288.0,620,267,13,19,0
4320.0,635,271,13,19,8
4352.0,650,275,13,19,7
4384.0,650,279,13,19,7
4448.0,570,262,13,19,2
4480.0,575,266,13,19,6
4512.0,580,270,13,19,4
4544.0,590,274,13,19,2
4576.0,605,278,13,19,0
4608.0,605,282,13,19,2
4640.0,610,286,13,19,7
4672.0,620,290,13,19,0
4704.0,630,294,13,19,4
4736.0,640,298,13,19,4
4768.0,640,302,13,19,8
4864.0,665,314,13,19,5
4896.0,670,318,13,19,8
4928.0,685,322,13,19,4
4960.0,695,322,13,19,8
5056.0,720,334,13,19,7
5088.0,720,338,13,19,2
5120.0,725,342,13,19,0
5152.0,730,346,13,19,1
5184.0,750,350,13,19,4
5216.0,755,354,13,19,4
5248.0,755,358,13,19,0
5280.0,760,362,13,19,0
5312.0,775,366,13,19,5
5344.0,785,370,13,19,0
5376.0,785,374,13,19,3
5408.0,795,378,13,19,3
5440.0,810,382,13,19,2
5472.0,810,386,13,19,1
5504.0,815,390,13,19,1
5536.0,785,394,13,19,8
5600.0,795,402,13,19,1
5632.0,745,406,13,19,1
5696.0,715,414,13,19,5
5728.0,725,418,13,19,4
5760.0,730,422,13,19,2
5792.0,740,426,14,19,5
5824.0,750,430,14,19,5
5856.0,750,434,14,19,5
5888.0,755,438,14,19,3
5920.0,780,442,14,19,7
5952.0,785,446,14,19,2
6016.0,800,450,14,19,4
6048.0,815,454,15,19,8
6080.0,820,458,15,16,8
6112.0,825,462,15,22,6
6144.0,845,466,15,22,5
6176.0,850,470,15,22,5
6208.0,855,474,15,22,6
6240.0,860,478,15,22,1
6272.0,880,482,15,22,4
6304.0,895,486,15,22,8
6336.0,895,490,16,19,1
6368.0,905,494,16,19,7
6400.0,915,498,16,19,7
6432.0,825,477,16,19,7
6464.0,740,456,16,19,5
6496.0,755,460,16,19,0
6528.0,765,464,16,19,6
6560.0,770,468,16,19,4
6592.0,785,472,16,19,4
6624.0,800,476,16,19,2
6656.0,805,480,16,19,0
6688.0,825,484,16,19,0
6720.0,830,488,16,19,0
6752.0,845,492,16,19,4
6784.0,850,496,16,19,4
6816.0,865,500,16,19,5
6880.0,885,508,16,19,1
6912.0,900,512,16,19,2
6944.0,910,516,16,19,7
6976.0,920,520,16,19,3
7008.0,930,524,16,19,7
7040.0,945,528,16,19,5
7072.0,955,528,16,19,7
7104.0,970,532,16,19,7
7136.0,880,511,16,19,6
7168.0,885,515,16,19,4
7200.0,895,519,16,19,1
7264.0,920,527,16,19,3
7296.0,940,531,16,19,7
7328.0,950,535,16,19,3
7360.0,960,539,16,19,2
7392.0,965,543,16,19,3
7424.0,975,547,16,19,4
7488.0,1005,555,16,19,6
7520.0,1015,559,16,19,7
7552.0,925,538,16,19,0
7584.0,940,542,16,19,3
7648.0,955,550,16,19,7
7680.0,975,554,16,19,5
7712.0,985,558,16,19,2
7744.0,990,562,16,19,8
7808.0,1015,570,16,22,3
7872.0,1035,578,16,19,7
7936.0,1065,586,16,19,4
7968.0,1070,590,16,19,6
8000.0,1085,594,16,19,6
8032.0,1090,598,16,19,7
8064.0,1005,577,16,19,1
8096.0,1020,581,16,19,0
8128.0,1030,581,16,19,5
8160.0,1035,585,16,19,3
8192.0,1050,589,16,19,0
8256.0,1070,597,16,19,7
8288.0,1085,601,16,19,3
8320.0,1100,605,16,19,3
8352.0,1105,609,16,19,8
8384.0,1115,613,16,19,4
8416.0,1130,617,16,19,1
8480.0,1160,625,16,19,4
8512.0,1160,629,16,19,2
8576.0,1185,637,16,19,1
8608.0,1195,641,16,19,7
8640.0,1205,645,16,19,1
8672.0,1225,649,16,19,4
8736.0,1240,657,16,19,6
8768.0,1255,661,16,19,1
8832.0,1275,669,16,19,7
8864.0,1290,673,16,19,2
8896.0,1300,677,16,19,3
8928.0,1315,681,16,19,0
8992.0,1330,689,16,19,5
9024.0,1345,693,16,19,3
9056.0,1360,697,16,19,8
9088.0,1375,701,16,16,9
9152.0,980,709,16,22,1
9184.0,995,709,16,22,0
9216.0,1010,713,16,22,7
9248.0,1015,717,16,22,4
9280.0,1025,721,16,22,1
9312.0,990,725,16,22,4
9344.0,995,729,16,22,0
9376.0,1000,733,16,22,5
9408.0,1015,737,16,22,5
9440.0,1030,741,16,22,2
9504.0,1040,749,16,19,0
9536.0,1055,753,16,19,2
9568.0,1065,757,17,19,1
9600.0,1070,761,17,19,3
9632.0,1085,765,17,19,4
9664.0,1095,769,17,19,0
9696.0,1105,773,17,19,7
9760.0,1125,781,17,19,4
9792.0,1135,785,17,19,6
9824.0,1150,789,17,19,7
9856.0,1070,768,17,19,4
9888.0,1075,772,17,19,8
9920.0,1085,776,17,16,1
9952.0,1095,780,17,16,8
10016.0,1115,788,17,22,0
10048.0,1135,792,17,22,5
10080.0,1145,796,17,22,0
10112.0,1150,800,17,22,8
10144.0,1160,804,17,22,1
10176.0,1180,808,17,22,7
10240.0,1200,812,17,19,0
10272.0,1215,816,17,19,4
10304.0,1225,820,17,19,4
10336.0,1230,824,17,19,7
10368.0,1240,828,17,19,1
10400.0,1260,832,17,19,1
10432.0,1265,836,17,19,1
10464.0,1280,840,17,19,2
10496.0,1290,844,17,19,4
10528.0,1300,848,17,19,1
10560.0,1310,852,17,19,2
10592.0,1320,856,17,19,4
10624.0,1335,860,17,19,8
10656.0,1350,864,17,19,5
10688.0,1360,868,17,19,1
10720.0,1370,872,17,19,4
10752.0,1380,876,17,19,8
10816.0,1405,884,17,22,2
10848.0,1415,888,17,22,8
10880.0,1430,892,17,19,2
10912.0,1330,896,17,19,1
10976.0,1365,904,17,19,6
11008.0,1370,908,17,19,2
11040.0,1380,912,17,19,3
11072.0,1395,916,17,19,1
11104.0,1400,920,17,19,7
11136.0,1405,924,17,19,6
11168.0,1430,928,17,19,4
11200.0,1435,932,17,19,4
11232.0,1445,936,17,19,4
11264.0,1450,940,17,19,4
11296.0,1470,940,17,19,2
11328.0,1470,944,17,19,5
11360.0,1485,948,17,19,1
11392.0,1500,952,17,19,2
11424.0,1510,956,17,19,1
11456.0,1515,960,17,19,3
11488.0,1535,964,17,19,7
11520.0,1540,968,17,19,8
11552.0,1545,972,17,16,0
11584.0,1565,976,17,16,3
11616.0,1575,980,17,16,0
11648.0,1580,984,17,16,1
11680.0,1590,988,17,16,0
11712.0,1610,992,17,16,4
11744.0,1610,996,17,16,1
11776.0,1620,1000,17,16,8
11808.0,1635,1004,17,16,1
11840.0,1650,1008,17,16,8
11936.0,1675,1020,17,19,4
11968.0,1690,1024,17,19,4
12000.0,1700,1028,17,19,0
12032.0,1710,1032,17,19,7
12064.0,1720,1036,17,19,4
12096.0,1730,1040,17,19,7
12160.0,1650,1023,17,19,3
12192.0,1665,1027,17,19,0
12224.0,1670,1031,17,19,1
12256.0,1685,1035,17,19,5
12288.0,1685,1039,17,19,2
12352.0,1715,1043,17,19,5
12448.0,1745,1055,17,19,3
12480.0,1760,1059,17,19,6
12512.0,1765,1063,17,19,5
12544.0,1775,1067,17,19,5
12576.0,1795,1071,17,19,3
12608.0,1805,1075,17,19,1
12640.0,1805,1079,17,19,0
12672.0,1825,1083,17,19,3
12704.0,1830,1087,17,19,8
12736.0,1840,1091,17,22,3
12768.0,1845,1095,17,22,2
12800.0,1870,1099,17,22,0
12832.0,1880,1103,17,22,3
12864.0,1880,1107,17,22,7
12896.0,1885,1111,17,22,2
12928.0,1910,1115,17,22,4
12960.0,1920,1119,17,22,0
12992.0,1920,1123,17,22,5
13024.0,1940,1127,17,22,2
13056.0,1945,1131,17,22,5
13088.0,1950,1135,17,22,2
13152.0,1975,1143,17,19,4
13184.0,1980,1147,17,19,5
13216.0,1990,1151,17,19,2
13248.0,2000,1155,17,19,8
13280.0,2005,1159,17,19,4
13312.0,2015,1163,17,19,3
13344.0,2035,1167,17,19,0
13376.0,2040,1171,17,19,5
13408.0,2040,1171,17,19,8
