Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,0
96.0,50,0,12,16,2
128.0,60,0,12,16,5
160.0,80,0,12,16,1
192.0,110,0,12,16,4
256.0,130,0,12,16,5
288.0,145,0,12,16,1
320.0,170,0,12,16,0
352.0,170,0,12,16,5
384.0,200,0,12,16,0
416.0,215,0,12,16,4
448.0,230,0,12,16,2
480.0,240,0,12,16,7
512.0,260,0,12,16,1
544.0,280,0,12,16,7
576.0,295,0,12,16,6
608.0,310,0,12,16,7
640.0,325,0,12,16,6
672.0,340,0,12,16,8
704.0,365,0,12,16,3
736.0,370,0,12,16,5
768.0,385,0,12,16,7
800.0,410,0,12,16,3
832.0,350,0,12,16,6
864.0,360,0,12,19,7
896.0,375,0,12,19,8
992.0,420,0,12,19,2
1024.0,440,0,12,19,7
1056.0,455,0,12,19,4
1088.0,470,0,12,19,0
1120.0,480,0,12,19,5
1152.0,495,0,12,19,8
1184.0,515,0,12,16,3
1216.0,455,0,12,16,7
1280.0,475,0,12,19,1
1312.0,495,0,12,19,0
1344.0,510,0,12,19,0
1376.0,520,0,12,19,5
1408.0,530,4,12,19,8
1440.0,550,4,12,16,8
1472.0,565,4,12,16,5
1504.0,570,8,12,16,8
1568.0,610,8,12,22,0
1600.0,615,12,12,22,8
1632.0,625,12,12,22,5
1664.0,630,12,12,22,3
1696.0,660,16,12,22,3
1728.0,670,16,12,22,8
1760.0,675,16,12,19,8
1824.0,715,24,12,22,4
1856.0,720,28,12,22,7
1888.0,730,32,12,22,0
1920.0,750,32,12,22,7
1952.0,760,36,12,22,2
1984.0,665,40,12,22,2
2016.0,680,40,12,22,3
2048.0,705,44,12,22,7
2080.0,705,48,12,22,8
2112.0,715,48,12,19,5
2144.0,730,52,12,19,6
2176.0,750,56,12,19,5
2208.0,750,60,12,19,8
2272.0,775,64,12,22,7
2336.0,810,72,12,19,4
2368.0,815,72,12,19,8
2400.0,825,76,12,16,2
2432.0,745,80,12,16,8
2464.0,755,80,12,16,9
2528.0,765,88,12,22,0
2560.0,795,92,12,22,6
2592.0,795,96,12,22,7
2656.0,820,100,12,19,3
2720.0,835,104,12,19,6
2752.0,845,108,12,19,5
2784.0,710,112,12,19,1
2816.0,725,112,12,19,5
2848.0,725,116,12,19,1
2880.0,750,120,12,19,3
2912.0,750,124,12,19,3
2976.0,775,128,12,19,5
3008.0,635,132,12,19,4
3040.0,785,136,12,19,8
3072.0,805,136,12,22,8
3104.0,815,140,12,19,4
3136.0,820,144,12,19,2
3168.0,830,144,12,19,6
3200.0,850,148,12,19,3
3232.0,850,152,12,19,4
3264.0,860,156,12,19,6
3296.0,865,160,12,19,4
3328.0,885,160,12,19,6
3360.0,885,164,12,19,5
3392.0,895,168,12,19,3
3424.0,915,168,12,19,8
3456.0,920,172,12,16,8
3488.0,925,176,12,19,8
3552.0,950,180,12,22,2
3584.0,855,184,12,22,0
3616.0,860,188,12,22,5
3648.0,720,192,12,22,7
3680.0,730,192,12,22,3
3712.0,730,196,12,22,8
3744.0,745,200,12,16,0
3776.0,745,200,12,16,4
3808.0,760,204,12,16,2
3872.0,775,208,12,19,0
3904.0,780,212,12,19,6
3936.0,785,216,12,19,8
4000.0,810,224,12,22,7
4032.0,810,224,12,22,8
4064.0,820,228,12,22,6
4096.0,780,207,12,22,5
4128.0,785,207,12,22,0
4160.0,785,211,12,22,4
4192.0,805,215,12,22,3
4224.0,810,215,12,22,7
4256.0,815,219,12,22,7
4288.0,825,223,12,22,8
4320.0,835,227,12,19,6
4352.0,835,231,12,19,5
4384.0,845,231,12,19,0
4416.0,860,235,12,19,7
4448.0,865,239,12,19,4
4480.0,865,239,12,19,0
4512.0,880,243,12,19,4
4544.0,885,247,12,19,2
4576.0,895,247,12,19,2
4608.0,900,251,12,19,5
4640.0,910,255,12,19,0
4704.0,925,263,12,19,6
4736.0,930,263,12,19,5
4768.0,940,267,12,19,8
4832.0,960,271,12,22,3
4864.0,960,275,12,22,7
4896.0,965,279,12,22,6
4928.0,980,279,12,22,0
4960.0,990,283,12,22,5
4992.0,990,287,12,22,0
5024.0,1000,291,12,22,1
5056.0,1015,295,12,22,4
5088.0,1015,295,12,22,1
5120.0,1025,299,12,22,1
5152.0,975,303,12,22,5
5216.0,995,307,12,19,5
5248.0,1005,311,12,19,2
5280.0,1015,311,12,19,5
5312.0,1020,315,12,19,2
5344.0,1025,319,12,19,6
5376.0,1040,323,12,19,6
5408.0,1050,327,13,19,1
5440.0,1055,327,13,19,1
5472.0,1005,331,13,19,7
5504.0,1015,335,13,19,3
5536.0,1035,335,13,19,7
