Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,3
96.0,50,0,12,16,1
128.0,60,0,12,16,1
160.0,30,0,12,16,6
192.0,60,0,12,16,7
224.0,60,0,12,16,7
256.0,85,0,12,16,7
288.0,100,0,12,16,7
320.0,120,0,12,16,7
352.0,120,0,12,16,6
384.0,150,0,12,16,1
416.0,120,0,13,16,7
448.0,130,0,13,16,0
480.0,140,0,13,16,1
512.0,110,0,13,16,1
544.0,80,0,13,16,1
640.0,75,0,13,16,1
672.0,50,0,14,16,1
704.0,70,0,14,16,1
736.0,80,0,14,16,8
768.0,95,0,14,16,1
800.0,120,0,14,16,6
896.0,170,0,14,16,3
992.0,230,0,15,16,8
1024.0,250,0,15,16,9
1056.0,270,0,15,16,9
1152.0,330,0,15,16,9
1184.0,355,0,15,16,9
1280.0,405,0,15,16,9
1344.0,45,0,15,16,2
1376.0,65,0,15,16,2
1408.0,95,0,15,16,2
1440.0,100,0,15,16,0
1472.0,125,0,15,16,1
1504.0,140,0,15,16,2
1536.0,160,0,15,16,2
1568.0,75,0,15,16,0
1600.0,90,0,15,16,2
1632.0,115,0,15,16,7
1664.0,125,0,15,16,8
1696.0,140,0,15,16,2
1760.0,75,0,15,16,2
1792.0,100,0,15,16,2
1824.0,5,0,15,16,2
1856.0,35,0,15,16,2
1888.0,40,0,15,16,2
1920.0,60,0,15,16,2
1952.0,80,0,15,16,1
1984.0,95,0,15,16,3
2016.0,110,0,15,16,2
2048.0,130,0,15,16,7
2080.0,145,0,15,16,7
2112.0,170,0,15,16,6
2144.0,170,0,15,16,7
2208.0,210,0,15,16,6
2240.0,230,0,15,16,1
2272.0,240,0,15,16,1
2304.0,250,0,15,16,7
2336.0,285,0,15,16,1
2368.0,290,0,16,16,1
2400.0,310,0,16,16,3
2432.0,320,0,16,16,6
2464.0,345,0,16,16,1
2496.0,360,0,16,16,5
2528.0,375,0,16,16,5
2592.0,265,0,16,16,7
2624.0,285,0,16,16,5
2656.0,305,0,17,16,7
2688.0,310,0,17,16,5
2720.0,340,0,17,16,5
2752.0,355,0,17,16,5
2784.0,375,0,17,16,5
2816.0,390,0,17,16,5
2848.0,410,0,17,16,5
2880.0,440,0,17,16,5
2912.0,450,0,18,16,5
2944.0,465,0,18,16,2
2976.0,540,0,18,16,5
3008.0,510,0,18,16,5
3040.0,530,0,18,16,4
3072.0,545,0,18,16,5
3104.0,575,0,18,16,8
3168.0,615,0,18,16,5
3200.0,485,0,18,16,5
3232.0,505,0,18,16,5
3264.0,525,0,18,16,0
3296.0,545,0,18,16,1
3328.0,565,0,18,16,1
3360.0,585,0,18,16,1
3392.0,600,0,18,16,1
3424.0,630,0,18,16,1
3456.0,640,0,18,16,1
3488.0,665,0,18,16,3
3520.0,685,0,18,16,6
3552.0,705,0,18,16,1
3584.0,720,0,18,16,1
3616.0,740,0,18,16,1
3648.0,775,0,18,16,1
3680.0,780,0,18,16,8
3712.0,805,0,18,16,2
3744.0,825,0,18,16,1
3776.0,850,0,18,16,1
3808.0,865,0,18,16,7
3872.0,905,0,18,16,3
3904.0,930,0,18,16,6
3936.0,940,0,18,16,2
3968.0,970,0,18,16,7
4000.0,985,0,18,16,7
4032.0,1010,0,18,16,1
4064.0,1025,0,18,16,7
4096.0,1040,0,18,16,2
4128.0,1065,0,18,16,2
4160.0,990,0,18,16,2
4192.0,1005,0,18,16,4
4224.0,1020,0,18,16,2
4256.0,945,0,18,16,5
4288.0,970,0,18,16,3
4320.0,1010,0,18,16,0
4352.0,1030,0,18,16,0
4384.0,1050,0,18,16,0
4416.0,1070,0,18,16,0
4448.0,1095,0,18,16,1
4480.0,1110,0,18,16,0
4512.0,1130,0,18,16,0
4544.0,1155,0,18,16,0
4576.0,1175,0,18,16,0
4608.0,1190,0,18,16,0
4640.0,1215,0,18,16,0
4672.0,1235,0,18,16,0
4736.0,1270,0,18,16,0
4768.0,1290,0,18,19,0
4800.0,1315,0,18,19,0
4832.0,1330,0,18,19,4
4864.0,1350,0,18,19,0
4896.0,1380,0,18,19,0
4928.0,1390,0,18,19,0
4960.0,1415,0,18,19,0
4992.0,1430,0,18,19,0
5024.0,1460,0,18,19,0
5056.0,1470,0,18,19,0
5088.0,1495,0,18,19,0
5120.0,1510,0,18,19,1
5152.0,1480,0,18,19,4
5184.0,1500,0,18,19,0
5248.0,1535,0,18,19,0
5312.0,1580,0,18,19,5
5376.0,1620,4,18,19,1
5408.0,1645,4,19,19,7
5440.0,1660,4,19,19,4
5504.0,1705,8,19,19,4
5536.0,1725,8,19,19,1
5568.0,1740,8,19,19,1
5696.0,1815,16,19,19,5
5728.0,1845,20,19,19,8
5760.0,1865,20,19,16,8
5792.0,1885,24,19,16,5
5824.0,1905,28,19,16,5
5856.0,1920,28,19,16,4
5888.0,1945,32,19,16,5
