Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,7
128.0,60,0,12,16,4
160.0,80,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,5
320.0,170,0,12,16,3
352.0,95,0,12,16,0
448.0,150,0,12,19,5
480.0,160,0,12,19,6
512.0,180,0,12,19,2
544.0,95,0,12,19,7
576.0,110,0,12,19,1
608.0,120,0,12,19,3
640.0,135,0,12,19,4
736.0,170,0,12,19,2
768.0,85,0,12,19,1
800.0,105,0,12,19,1
832.0,65,0,12,19,3
864.0,80,0,12,19,6
896.0,90,0,12,19,7
928.0,105,0,12,19,8
960.0,120,0,12,19,6
992.0,130,4,12,19,6
1024.0,150,4,12,19,3
1056.0,165,8,12,19,3
1088.0,175,8,13,19,5
1120.0,30,8,13,19,4
1152.0,50,12,13,19,1
1184.0,65,12,13,19,5
1216.0,75,12,13,19,7
1248.0,90,16,13,19,7
1280.0,100,16,13,19,1
1312.0,115,20,13,19,6
1344.0,135,20,13,19,5
1376.0,145,20,13,19,1
1408.0,160,24,13,19,4
1440.0,170,24,13,19,7
1472.0,185,24,13,19,4
1504.0,200,28,13,19,1
1536.0,210,28,13,19,5
1568.0,230,32,13,19,2
1600.0,140,32,13,19,0
1696.0,180,36,13,19,0
1728.0,190,36,13,19,1
1760.0,195,40,13,19,5
1792.0,210,40,13,19,7
1824.0,230,40,13,19,5
1856.0,235,44,13,19,3
1888.0,250,44,13,19,2
1920.0,265,48,13,19,5
1952.0,280,48,13,19,4
1984.0,280,48,13,19,5
2016.0,300,52,13,19,3
2048.0,315,52,13,19,5
2080.0,325,52,13,19,0
2112.0,335,56,13,19,5
2144.0,345,56,13,19,7
2176.0,355,60,13,19,7
2208.0,370,60,13,19,7
2240.0,385,60,13,19,4
2272.0,400,64,13,19,4
2304.0,400,64,13,19,8
2368.0,435,68,13,19,4
2400.0,445,68,13,19,1
2432.0,460,72,13,19,1
2464.0,425,72,13,19,7
2496.0,435,72,13,19,5
2528.0,440,76,13,19,8
2560.0,460,76,13,16,4
2592.0,470,76,13,16,8
2752.0,530,84,14,16,8
2784.0,545,88,14,19,2
2816.0,455,88,14,19,8
2880.0,485,92,14,19,3
2912.0,490,92,14,19,6
2944.0,500,96,14,19,5
2976.0,515,96,14,19,8
3008.0,535,96,14,16,8
3040.0,540,100,14,19,0
3072.0,545,100,14,19,2
3168.0,585,104,14,19,7
3200.0,600,104,14,19,4
3232.0,615,108,14,19,1
3328.0,650,112,14,19,6
3360.0,665,112,14,19,3
3392.0,675,116,14,19,1
3424.0,690,116,14,19,8
3488.0,710,120,14,19,3
3520.0,725,120,14,19,2
3584.0,750,124,14,16,9
3648.0,375,128,14,19,1
3680.0,375,128,14,19,3
3712.0,390,128,14,19,6
3744.0,410,132,14,19,5
3776.0,415,132,14,19,8
3808.0,425,136,14,16,0
3840.0,430,136,14,16,5
3872.0,285,136,14,16,4
3904.0,305,140,14,16,1
3936.0,310,140,14,16,7
3968.0,320,140,14,16,2
4000.0,320,144,14,16,2
4032.0,235,144,14,16,1
4064.0,245,148,14,16,8
4128.0,255,148,14,19,2
4160.0,265,152,14,19,3
4192.0,280,152,14,19,5
4224.0,280,152,14,19,1
4256.0,285,156,14,19,8
4288.0,300,156,14,19,4
4320.0,310,160,14,19,2
4384.0,320,160,14,16,2
4416.0,235,164,14,16,3
4448.0,265,164,14,16,6
4480.0,265,164,14,16,0
