Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,3
160.0,80,0,12,16,8
192.0,110,0,12,16,8
256.0,130,0,12,16,2
288.0,45,0,12,16,2
320.0,60,0,12,16,2
352.0,65,0,12,16,3
384.0,85,0,12,16,3
416.0,20,0,12,19,2
448.0,40,0,12,19,7
480.0,50,0,12,19,6
544.0,75,0,12,19,0
576.0,90,0,12,19,4
608.0,100,0,12,19,2
672.0,125,0,12,19,1
704.0,150,0,12,19,8
736.0,155,0,12,16,2
768.0,170,0,12,16,0
800.0,180,0,12,16,7
832.0,200,0,12,16,3
864.0,140,0,12,16,3
896.0,150,0,12,19,4
928.0,165,0,12,19,5
960.0,25,0,12,19,2
992.0,40,4,12,19,7
1024.0,50,4,12,19,0
1056.0,65,4,12,19,4
1088.0,70,8,12,19,6
1120.0,85,8,12,19,0
1184.0,110,12,12,19,8
1248.0,130,12,12,22,5
1280.0,140,16,12,22,2
1312.0,55,16,12,22,2
1344.0,60,20,12,22,2
1376.0,70,20,12,22,0
1408.0,90,20,12,22,7
1440.0,95,28,12,22,5
1472.0,105,28,12,22,7
1504.0,115,28,12,22,7
1536.0,130,36,12,22,0
1568.0,140,36,12,22,2
1600.0,145,36,12,22,7
1632.0,160,44,12,22,1
1664.0,170,44,12,22,1
1696.0,135,52,12,22,5
1728.0,145,52,12,22,8
1760.0,155,52,12,16,7
1792.0,165,60,12,16,6
1824.0,180,60,12,16,7
1856.0,185,60,12,16,7
1888.0,195,68,12,16,6
1920.0,205,68,12,16,7
1952.0,225,72,13,16,7
1984.0,225,76,13,16,7
2016.0,240,76,13,16,2
2080.0,270,84,13,19,8
2144.0,290,92,13,22,1
2176.0,310,92,13,22,5
2208.0,315,96,13,22,7
2240.0,335,100,13,22,4
2272.0,345,100,13,22,7
2304.0,355,104,13,22,7
2336.0,370,108,13,22,7
2368.0,380,108,13,22,7
2400.0,390,116,13,22,7
2432.0,400,116,13,22,0
2464.0,415,120,13,22,5
2528.0,440,124,13,19,2
2592.0,465,132,13,19,8
2624.0,475,132,13,22,0
2656.0,495,136,13,22,7
2688.0,500,140,13,22,1
2720.0,515,144,13,22,7
2752.0,525,148,13,22,4
2784.0,540,148,13,22,3
2816.0,550,152,13,22,1
2880.0,575,156,13,19,6
2912.0,585,160,13,19,8
2944.0,595,164,13,19,7
2976.0,610,164,13,19,1
3008.0,575,168,13,19,2
3040.0,585,172,13,19,2
3072.0,595,176,13,19,2
3104.0,610,180,13,19,2
3136.0,630,180,13,19,3
3168.0,640,184,13,19,0
3200.0,650,188,13,19,2
3232.0,655,188,13,19,2
3264.0,680,192,14,19,8
3296.0,685,196,14,16,8
3328.0,695,200,14,19,2
3360.0,605,200,14,19,3
3392.0,625,204,14,19,7
3424.0,640,208,14,19,6
3456.0,595,187,14,19,2
3520.0,625,191,14,19,2
3552.0,640,195,14,19,6
3584.0,655,199,14,19,8
3648.0,685,203,14,22,2
3680.0,700,207,14,22,7
3712.0,705,207,14,22,7
3744.0,730,211,14,22,2
3776.0,735,215,14,22,2
3840.0,760,223,14,19,2
3872.0,780,223,14,19,2
3904.0,795,227,14,19,3
3936.0,805,231,14,19,2
3968.0,820,231,14,19,2
4000.0,835,235,14,19,6
4032.0,850,239,14,19,2
4064.0,860,239,14,19,2
4096.0,875,247,14,19,2
4128.0,895,247,14,19,2
4160.0,900,251,14,19,2
4224.0,925,255,14,19,2
4256.0,945,259,14,19,8
4288.0,960,263,14,16,2
4320.0,975,263,14,16,7
4352.0,980,267,14,16,7
4384.0,995,271,14,16,2
4416.0,1020,271,14,16,2
4480.0,1030,279,14,19,6
4512.0,1065,283,14,19,8
4608.0,1090,291,14,19,7
4640.0,1115,295,14,19,6
4672.0,1125,295,14,19,2
4704.0,1135,303,14,19,2
4736.0,1145,303,14,19,2
4768.0,1165,303,14,19,2
4800.0,1180,311,14,19,2
4832.0,1190,311,14,19,2
4928.0,1235,319,14,19,7
4960.0,1245,327,14,19,2
4992.0,1265,327,14,19,2
5024.0,1275,327,14,19,2
5056.0,1295,335,14,19,1
5088.0,1295,335,14,19,5
5120.0,1320,335,14,19,2
5216.0,1350,351,14,19,2
5248.0,1370,351,14,19,2
5280.0,1390,351,14,19,2
5312.0,1395,359,14,19,4
5344.0,1410,359,14,19,0
5376.0,1425,359,14,19,8
5408.0,1445,367,14,22,2
5440.0,1455,367,14,22,5
5472.0,1310,371,14,22,8
5504.0,1330,375,14,19,4
5536.0,1350,375,14,19,6
5568.0,1350,383,14,19,4
5600.0,1365,383,14,19,3
5632.0,1385,383,14,19,7
5664.0,1395,391,14,19,8
5728.0,1410,391,14,22,7
5760.0,1435,399,14,22,7
5792.0,1440,399,14,22,0
5824.0,1455,403,14,22,7
5856.0,1460,407,14,22,8
5888.0,1480,407,14,19,2
5920.0,1490,415,14,19,5
5952.0,1505,415,14,19,6
5984.0,1515,415,14,19,4
6016.0,1525,423,14,19,8
6080.0,1555,427,14,22,8
6112.0,1565,431,14,16,2
6144.0,1580,431,14,16,2
6176.0,1590,435,14,16,3
6208.0,1600,439,14,16,2
6240.0,1620,439,14,16,5
6272.0,1630,447,14,16,5
6304.0,1645,447,14,16,2
6336.0,1645,451,14,16,2
6368.0,1675,455,14,16,2
6400.0,1680,455,14,16,4
6432.0,1690,459,14,16,0
6464.0,1705,463,14,16,2
6496.0,1720,463,14,16,2
6528.0,1730,467,14,16,6
6560.0,1740,471,14,16,2
6592.0,1755,475,14,16,1
6624.0,1770,479,14,16,2
6656.0,1780,479,14,16,2
6688.0,1795,483,14,16,2
6720.0,1800,487,14,16,4
6752.0,1815,487,14,16,2
6784.0,1830,491,14,16,3
6816.0,1840,495,14,16,2
6848.0,1855,499,14,16,2
6880.0,1865,499,14,16,6
6912.0,1885,503,14,16,2
6944.0,1890,507,14,16,2
6976.0,1905,511,14,16,2
7008.0,1915,511,14,16,7
7072.0,1940,519,14,19,2
7104.0,1950,519,14,19,7
7136.0,1970,523,14,19,2
7168.0,1975,527,14,19,8
7232.0,2005,531,14,22,0
7264.0,2015,535,14,22,7
7296.0,2030,539,14,22,5
7328.0,2035,543,14,22,7
7360.0,2050,543,14,22,7
7456.0,2090,555,14,19,2
7520.0,2120,559,14,19,0
7552.0,2130,563,14,19,0
7584.0,2135,563,14,19,2
7616.0,2160,567,14,19,2
7648.0,2165,571,14,19,2
7680.0,2180,575,14,19,0
7744.0,2205,579,14,19,2
7776.0,2215,583,14,19,2
7808.0,2230,587,14,19,2
7840.0,2240,587,14,19,1
7872.0,2250,591,14,19,1
