Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9472.0,2515,319,17,16,6
9504.0,2515,319,17,16,5
9536.0,2545,323,17,16,7
9568.0,2550,323,17,16,6
9600.0,2565,323,17,16,2
9632.0,2570,327,17,16,3
9664.0,2600,327,17,16,0
9696.0,2605,327,17,16,5
9728.0,2615,331,17,16,6
9760.0,2630,331,17,16,5
9792.0,2650,331,17,16,4
9824.0,2655,335,17,16,6
9856.0,2675,335,17,16,7
9888.0,2585,310,17,16,4
9920.0,2600,314,17,16,2
9952.0,2615,314,17,16,4
9984.0,2625,314,17,16,8
10016.0,2640,318,17,19,7
10048.0,2650,318,17,19,4
10080.0,2665,318,17,19,0
10144.0,2700,322,17,16,2
10176.0,2605,322,17,16,7
10208.0,2615,322,17,16,5
10240.0,2580,322,17,16,0
10272.0,2600,322,17,16,0
10304.0,2610,322,17,16,3
10336.0,2700,322,17,19,5
10368.0,2635,322,17,19,0
10400.0,2660,322,17,19,0
10432.0,2660,322,17,19,2
10464.0,2725,322,17,19,2
10496.0,2730,322,17,19,6
10528.0,2760,322,17,19,7
10560.0,2765,322,17,19,3
10592.0,2775,322,17,19,6
10656.0,2810,322,17,19,5
10688.0,2765,322,17,19,3
10720.0,2790,322,17,19,0
10752.0,2795,322,17,19,6
10784.0,2810,322,17,19,8
10848.0,2840,322,17,19,1
10880.0,2855,322,17,19,3
10912.0,2860,322,17,19,6
10944.0,2880,322,17,19,0
10976.0,2890,322,17,19,6
11008.0,2905,322,17,19,3
11040.0,2910,322,17,19,5
11072.0,2930,322,17,19,3
11136.0,2955,322,17,19,7
11168.0,2970,322,17,19,4
11200.0,2980,322,17,19,2
11232.0,3000,322,17,19,1
11296.0,3020,322,17,19,6
11360.0,3050,322,17,19,6
11392.0,3070,322,17,19,7
11424.0,3075,322,17,19,5
11456.0,3085,322,17,19,6
11488.0,3105,322,17,19,0
11520.0,3120,322,17,19,6
11552.0,3130,322,17,19,4
11584.0,3150,322,17,19,8
11616.0,3155,322,17,16,3
11648.0,3175,322,17,16,4
11680.0,3180,322,17,16,1
11712.0,3205,322,17,16,6
11744.0,3205,322,17,16,2
11776.0,3220,322,17,16,0
11808.0,3240,322,17,16,6
11840.0,3255,322,17,16,8
11904.0,3270,322,17,19,1
11936.0,3300,322,17,19,4
11968.0,3310,322,17,19,6
12032.0,3335,322,17,19,7
12064.0,3350,322,17,19,4
12096.0,3360,322,17,19,6
12128.0,3320,297,17,19,3
12160.0,3335,297,17,19,5
12192.0,3350,297,17,19,0
12224.0,3360,297,17,19,7
12256.0,3375,297,17,19,8
12288.0,3385,297,17,19,0
12320.0,3400,297,17,19,8
12384.0,3435,297,17,19,3
12416.0,3445,297,17,19,1
12448.0,3455,297,17,19,2
12480.0,3465,297,17,19,4
12512.0,3490,297,17,19,7
12544.0,3495,297,17,19,0
12576.0,3510,297,17,19,5
12608.0,3515,297,17,19,1
12640.0,3540,297,17,19,4
12672.0,3550,297,17,19,4
12704.0,3565,297,17,19,3
12736.0,3570,297,17,19,8
12768.0,3595,297,17,16,6
12800.0,3605,297,17,16,6
12832.0,3615,297,17,16,7
12896.0,3550,272,17,19,3
12928.0,3560,272,17,19,0
12960.0,3570,272,17,19,2
12992.0,3480,272,17,19,0
13024.0,3500,272,17,19,3
13056.0,3510,272,17,19,7
13088.0,3520,272,17,19,3
13120.0,3535,272,17,19,4
13152.0,3550,272,17,19,3
13184.0,3560,272,17,19,6
13216.0,3575,272,17,19,8
13280.0,3605,272,17,19,1
13312.0,3615,272,17,19,3
13344.0,3635,272,17,19,5
13376.0,3650,272,17,19,6
13440.0,3670,272,17,19,6
