Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,4
96.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,75,0,12,16,6
192.0,110,0,12,16,2
224.0,110,0,12,16,8
256.0,135,0,12,16,1
288.0,150,0,12,16,0
320.0,170,0,12,16,4
352.0,170,0,12,16,2
384.0,200,0,12,16,7
416.0,220,0,12,16,6
448.0,230,0,12,16,4
480.0,240,0,12,16,2
512.0,160,0,12,16,7
544.0,180,0,12,16,3
576.0,120,0,12,16,0
608.0,130,0,12,16,8
672.0,165,0,12,16,6
704.0,180,0,12,16,5
736.0,185,0,12,16,5
768.0,200,0,12,16,4
800.0,230,0,12,16,1
832.0,235,0,12,16,0
928.0,280,0,12,16,6
960.0,295,0,12,16,6
992.0,305,0,12,16,4
1024.0,325,0,12,16,4
1056.0,340,0,12,16,4
1088.0,355,0,12,16,1
1120.0,315,0,12,16,4
1152.0,330,0,12,19,6
1184.0,350,0,12,19,3
1216.0,365,0,12,19,0
1248.0,375,0,12,19,8
1280.0,385,0,12,16,0
1312.0,410,0,12,16,1
1344.0,425,0,12,16,5
1376.0,435,0,13,16,8
1440.0,470,0,13,19,7
1536.0,515,0,13,19,7
1568.0,530,0,13,19,2
1600.0,435,0,13,19,6
1632.0,455,0,13,19,6
1664.0,465,0,13,19,4
1696.0,585,4,13,19,7
1728.0,610,4,13,19,3
1760.0,610,4,13,19,7
1792.0,625,8,13,19,7
1824.0,645,12,13,19,5
1920.0,535,16,13,19,6
2016.0,575,20,13,19,4
2048.0,600,24,13,19,8
2080.0,610,24,13,19,1
2176.0,655,28,13,19,0
2208.0,670,28,13,19,4
2240.0,690,32,13,19,4
2272.0,700,32,13,19,8
2304.0,710,36,13,16,8
2336.0,730,36,13,16,5
2368.0,745,36,13,16,0
2400.0,755,40,13,16,4
2496.0,805,44,13,19,3
2528.0,810,44,13,19,4
2560.0,840,44,13,19,0
2656.0,880,52,13,19,4
2720.0,905,52,13,16,8
2752.0,925,56,13,19,3
2816.0,955,56,13,16,8
2880.0,985,60,13,19,0
2912.0,990,60,13,19,3
2976.0,1030,64,13,16,9
3040.0,655,68,13,19,8
3072.0,665,68,13,16,5
3104.0,930,72,13,16,8
3136.0,935,72,13,16,8
3168.0,960,72,13,19,8
3232.0,975,76,13,19,0
3264.0,980,76,13,19,8
3296.0,1005,80,13,16,0
3328.0,1010,80,13,16,3
3424.0,1060,84,13,19,1
3456.0,1065,88,13,19,7
3488.0,1085,88,13,19,5
3520.0,1090,88,13,19,6
3552.0,1110,92,13,19,1
3584.0,1125,92,13,19,5
3616.0,1135,92,13,19,3
3648.0,1140,96,13,19,0
3680.0,1165,96,13,19,1
3712.0,1175,100,13,19,0
3744.0,1185,100,13,19,1
3840.0,1175,104,13,19,8
3872.0,1190,104,13,19,2
3968.0,1230,108,13,19,5
4000.0,1245,112,13,19,3
4160.0,1325,120,14,19,4
4192.0,1330,120,14,19,7
4224.0,1345,120,14,19,6
4256.0,1360,124,14,19,3
4288.0,1380,124,14,19,8
4320.0,1385,124,14,16,9
4384.0,1010,128,14,19,5
4416.0,1035,132,14,19,2
4448.0,1340,132,14,19,5
4480.0,1355,132,14,19,0
4512.0,1365,136,14,19,7
4544.0,1385,136,14,19,2
4576.0,1395,136,14,19,3
4608.0,1415,140,14,19,3
4640.0,1420,140,14,19,2
4672.0,1340,140,14,19,0
4704.0,1350,144,14,19,7
4736.0,1365,144,14,19,1
4768.0,1375,148,14,19,1
4800.0,1340,148,14,19,3
4832.0,1355,148,14,19,7
4864.0,1365,152,14,19,7
4896.0,1380,152,14,19,4
4928.0,1395,152,14,19,2
5024.0,1435,156,14,19,8
5088.0,1460,160,15,16,8
5120.0,1475,164,15,16,9
5184.0,1095,164,15,19,1
5216.0,1115,168,15,19,3
5248.0,1130,168,15,19,1
5280.0,1140,168,15,19,7
5312.0,1155,172,15,19,4
5344.0,1175,172,15,19,7
5376.0,1185,172,15,19,1
5408.0,1145,176,15,19,7
5440.0,1175,176,15,19,2
5472.0,1180,180,15,19,3
5504.0,1190,180,15,19,1
5536.0,1220,180,15,19,7
5568.0,1230,184,15,19,2
5600.0,1235,184,15,19,4
5632.0,1245,184,15,19,2
5664.0,1275,188,16,19,5
5696.0,1285,188,16,19,6
5728.0,1290,188,16,19,8
5760.0,1310,192,16,19,1
5792.0,1330,192,16,19,2
5824.0,1340,196,16,19,8
5888.0,1370,196,16,19,0
5920.0,1395,200,16,19,8
5952.0,1405,200,16,16,6
5984.0,1425,200,16,16,7
6016.0,1435,204,16,16,5
6048.0,1455,204,16,16,8
6112.0,1480,208,16,16,8
6176.0,1515,212,16,19,7
6208.0,1530,212,16,19,5
6240.0,1540,212,16,19,1
6272.0,1565,216,16,19,8
6304.0,1580,216,16,16,8
6400.0,1630,220,16,19,3
6432.0,1645,220,16,19,3
6464.0,1650,224,16,19,6
6496.0,1670,224,16,19,8
6528.0,1695,228,16,19,7
6560.0,1705,228,16,19,8
6624.0,1730,232,16,19,7
6656.0,1755,232,16,19,3
6688.0,1765,232,16,19,7
6720.0,1770,236,16,19,5
6752.0,1800,236,16,19,0
6784.0,1820,236,16,19,4
6816.0,1825,240,16,19,5
6848.0,1845,240,16,19,3
6880.0,1865,244,16,19,1
6912.0,1875,244,16,19,0
6944.0,1890,244,16,19,4
7040.0,1935,248,16,19,8
7072.0,1950,252,16,16,3
7104.0,1970,252,16,16,7
7136.0,1985,252,16,16,0
7168.0,2000,256,16,16,5
7264.0,2040,260,16,19,2
7296.0,2065,260,16,19,2
7328.0,2075,264,16,19,5
7360.0,2095,264,16,19,3
7392.0,2115,264,16,19,7
7424.0,2130,268,16,19,8
7456.0,2135,268,16,19,7
7488.0,2155,268,16,19,8
7552.0,2185,272,16,19,4
7584.0,2200,276,16,19,1
7616.0,2220,276,16,19,1
7648.0,2190,276,16,19,5
7680.0,2200,280,16,19,7
7712.0,2220,280,16,19,1
7808.0,2265,284,16,19,6
7840.0,2275,284,16,19,6
7872.0,2295,288,16,19,5
7904.0,2310,288,17,19,5
7936.0,2330,292,17,19,2
7968.0,2335,292,17,19,3
8000.0,2355,292,17,19,5
8032.0,2375,296,17,19,6
8064.0,2395,296,17,19,2
8096.0,2405,296,17,19,4
8128.0,2420,300,17,19,7
8160.0,2445,300,17,19,4
8192.0,2460,300,17,19,3
8224.0,2480,304,17,19,6
8256.0,2495,304,17,19,4
8288.0,2510,308,17,19,0
8320.0,2530,308,17,19,6
8352.0,2545,308,17,19,5
8384.0,2560,312,17,19,6
8416.0,2585,312,17,19,3
8448.0,2595,312,17,19,8
8608.0,2675,320,17,19,5
8640.0,2695,324,17,19,4
8736.0,2755,328,17,19,0
8768.0,2765,328,17,19,0
8800.0,2790,328,17,19,6
8832.0,2795,332,17,19,0
8864.0,2820,332,17,19,2
8896.0,2835,332,17,19,6
8928.0,2855,336,17,19,3
8960.0,2860,336,17,19,7
8992.0,2880,340,17,19,7
9024.0,2910,340,17,19,5
9056.0,2920,340,17,19,0
9088.0,2930,344,17,19,3
9120.0,2945,344,17,19,0
9216.0,3000,348,17,19,6
9248.0,3025,348,17,19,5
9344.0,3070,356,17,19,7
9376.0,3095,356,17,19,4
9440.0,3115,360,17,16,9
9472.0,2740,360,17,16,9
9536.0,2775,360,17,19,6
9568.0,2795,360,17,19,4
9600.0,2805,360,17,19,6
9632.0,2820,360,17,19,4
9664.0,2845,360,17,19,0
9696.0,2855,360,17,19,5
9728.0,2880,360,17,19,3
9760.0,2890,360,17,19,1
9792.0,2915,360,17,19,1
9824.0,2870,360,17,19,8
9856.0,2900,360,17,16,1
9888.0,2915,360,17,16,1
9920.0,2930,360,17,16,6
9952.0,2935,360,17,16,8
9984.0,2965,360,17,19,7
10016.0,2985,360,17,19,8
10080.0,3005,360,18,19,7
10112.0,3035,360,18,19,8
10144.0,3050,360,18,16,1
10176.0,3065,360,18,16,8
10208.0,3075,360,18,19,7
10240.0,3105,360,18,19,6
10336.0,3155,360,18,16,2
10368.0,3175,360,18,16,7
10400.0,3195,360,18,16,1
10432.0,3205,360,18,16,1
10464.0,3230,360,18,16,5
10496.0,3245,360,18,16,1
10528.0,3270,360,18,16,2
10560.0,3285,360,18,16,4
10592.0,3300,360,18,16,5
10624.0,3165,360,18,16,6
10656.0,3195,360,18,16,2
10688.0,3260,360,18,16,8
10720.0,3280,360,18,16,5
10752.0,3235,360,18,16,5
10784.0,3265,360,18,16,3
10816.0,3360,360,18,16,3
10880.0,3395,360,18,16,4
10944.0,3430,360,18,16,7
10976.0,3450,360,18,16,8
11008.0,3475,360,18,16,2
11040.0,3465,360,18,16,7
11072.0,3475,360,18,16,6
11168.0,3495,335,18,16,4
11200.0,3495,335,18,16,8
11264.0,3535,335,18,16,0
11296.0,3565,335,18,16,7
11328.0,3575,335,18,16,7
11360.0,3600,335,18,16,4
11392.0,3615,335,18,16,8
11456.0,3645,335,18,16,4
11488.0,3660,335,18,16,5
11520.0,3685,335,18,16,1
11552.0,3700,335,18,16,4
11584.0,3715,335,18,16,4
11616.0,3730,335,18,16,5
11648.0,3765,335,18,16,3
11680.0,3775,335,18,16,1
11712.0,3795,335,18,16,5
11744.0,3805,335,18,16,2
11776.0,3830,335,18,16,1
11808.0,3845,335,18,16,8
11872.0,3885,335,18,19,3
11904.0,3905,335,18,19,7
11936.0,3920,335,18,19,3
11968.0,3940,335,18,19,6
