Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,6
160.0,75,0,12,16,3
192.0,30,0,12,16,8
224.0,30,0,12,16,8
256.0,55,0,12,16,1
288.0,70,0,12,16,0
320.0,85,0,12,16,5
352.0,85,0,12,16,0
384.0,115,0,12,16,7
416.0,130,0,12,16,4
448.0,135,0,12,16,3
480.0,150,0,12,16,2
512.0,70,0,12,16,8
576.0,95,0,12,19,4
608.0,110,0,12,19,6
640.0,125,0,12,19,1
672.0,140,0,12,19,6
704.0,155,0,12,19,0
736.0,160,0,12,19,6
832.0,205,4,12,19,1
864.0,170,8,12,19,4
896.0,185,8,12,19,6
928.0,200,8,12,19,1
1024.0,245,16,12,19,3
1056.0,250,16,12,19,3
1088.0,265,16,12,19,7
1120.0,275,20,13,19,8
1152.0,295,20,13,19,8
1216.0,320,24,13,19,1
1248.0,335,24,13,19,8
1344.0,380,28,13,19,7
1376.0,395,32,13,19,4
1408.0,410,32,13,19,5
1440.0,280,32,13,19,1
1472.0,285,36,13,19,4
1504.0,310,36,13,19,3
1536.0,315,40,13,19,4
1568.0,335,40,13,19,7
1600.0,340,40,13,19,7
1632.0,365,44,13,19,8
1664.0,370,44,13,19,7
1696.0,385,44,13,19,1
1728.0,405,48,13,19,0
1760.0,420,48,13,19,5
1792.0,425,52,13,19,2
1824.0,345,52,13,19,4
1856.0,360,52,13,19,3
1888.0,375,56,13,19,7
1920.0,385,56,13,19,3
1952.0,400,56,13,19,0
1984.0,415,60,13,19,1
2016.0,425,60,13,19,8
2080.0,455,64,13,19,4
2112.0,470,64,13,19,8
2208.0,510,68,13,19,2
2240.0,530,72,13,19,3
2272.0,545,72,13,19,5
2304.0,550,72,13,19,1
2336.0,565,76,13,19,6
2368.0,585,76,13,19,2
2400.0,595,80,13,19,2
2432.0,505,80,13,19,1
2464.0,525,80,13,19,0
2496.0,535,84,13,19,8
2560.0,560,84,13,19,4
2592.0,570,88,13,19,4
2624.0,585,88,13,19,6
2656.0,600,92,13,19,3
2688.0,610,92,13,19,8
2720.0,620,92,13,19,2
2752.0,540,96,13,19,2
2784.0,545,96,13,19,6
2816.0,555,96,13,19,0
2880.0,585,100,13,16,8
2944.0,595,104,13,19,1
2976.0,620,104,13,19,0
3008.0,625,108,13,19,8
3040.0,630,108,13,16,0
3136.0,665,112,13,19,3
3168.0,680,116,13,19,2
3200.0,690,116,13,19,1
3232.0,705,116,13,19,5
3264.0,705,120,13,19,7
3296.0,720,120,13,19,8
3328.0,735,120,13,19,6
3360.0,695,99,13,19,2
3392.0,710,99,13,19,7
3424.0,715,103,13,19,8
3488.0,740,103,13,19,7
3520.0,750,107,13,19,6
3552.0,755,107,13,19,4
3584.0,775,107,13,19,6
3616.0,785,111,13,19,0
3648.0,795,111,13,19,2
3680.0,800,111,13,19,3
3712.0,815,115,13,19,8
3744.0,830,115,13,16,4
3776.0,835,119,13,16,1
3808.0,845,119,13,16,0
3840.0,860,119,13,16,4
3872.0,875,123,13,16,0
3904.0,880,123,13,16,3
3936.0,890,123,13,16,3
3968.0,905,127,13,16,8
4000.0,920,127,13,16,8
4032.0,920,131,13,19,7
4128.0,960,135,13,19,1
4160.0,965,135,13,19,3
4192.0,990,135,13,19,5
4224.0,995,139,13,19,8
4288.0,1010,143,13,19,5
4320.0,1030,143,13,19,2
4352.0,935,143,13,19,4
4384.0,940,147,13,19,0
4416.0,960,147,13,19,4
4448.0,965,147,13,19,6
4480.0,975,151,13,19,2
4512.0,985,151,13,19,1
4544.0,995,155,13,19,5
4576.0,1000,155,13,19,7
4608.0,1015,155,13,19,4
4704.0,1040,159,13,19,0
4800.0,1065,167,13,19,2
4896.0,1100,171,13,19,8
4928.0,1110,171,13,16,7
4960.0,1120,171,13,16,1
4992.0,1125,175,13,16,5
5024.0,1145,175,13,16,3
5056.0,1150,175,13,16,3
5088.0,1155,179,13,16,0
5184.0,1185,183,13,19,8
5216.0,1190,183,13,19,4
5248.0,1210,187,13,19,8
5376.0,1250,191,13,19,0
