Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,80,0,12,16,3
192.0,35,0,12,16,4
224.0,35,0,12,19,4
256.0,50,0,12,19,4
288.0,65,0,12,19,1
320.0,90,0,12,19,0
352.0,90,0,12,19,3
384.0,115,0,12,19,6
416.0,130,0,12,19,4
448.0,140,0,12,19,2
480.0,150,0,12,19,4
512.0,165,0,12,19,7
544.0,180,0,12,19,1
576.0,195,0,12,19,7
608.0,210,0,12,19,5
640.0,220,0,12,19,6
672.0,230,0,12,19,7
704.0,250,0,12,19,8
736.0,260,0,12,19,7
768.0,270,4,12,19,8
832.0,300,8,12,19,1
864.0,315,12,12,19,0
896.0,330,16,12,19,6
960.0,355,20,12,19,4
992.0,365,24,12,19,4
1024.0,390,28,12,19,2
1088.0,415,32,12,19,5
1120.0,420,36,12,19,0
1152.0,440,40,12,19,0
1184.0,455,40,12,19,0
1216.0,470,44,12,19,0
1248.0,485,48,12,19,2
1280.0,495,48,12,19,0
1312.0,510,52,12,19,2
1344.0,425,56,12,19,3
1376.0,435,60,12,19,4
1408.0,450,60,12,19,7
1440.0,460,64,12,19,1
1472.0,475,68,12,19,0
1504.0,485,72,12,19,5
1536.0,495,72,12,19,3
1568.0,515,76,12,19,4
1600.0,520,80,12,19,8
1632.0,535,80,12,16,7
1664.0,540,84,12,16,1
1696.0,560,88,12,16,3
1728.0,580,92,12,16,8
1792.0,595,96,12,19,5
1824.0,610,100,12,19,6
1856.0,625,104,12,19,8
1888.0,630,104,12,16,8
1952.0,660,112,12,19,7
1984.0,670,112,12,19,0
2016.0,680,116,12,19,5
2048.0,550,120,12,19,4
2080.0,550,124,12,19,1
2112.0,570,124,12,19,5
2144.0,575,128,12,19,2
2176.0,590,132,12,19,0
2208.0,595,136,12,19,4
2240.0,615,136,12,19,3
2272.0,620,140,12,19,0
2304.0,630,144,12,19,6
2336.0,650,144,12,19,8
2368.0,655,148,12,19,7
2400.0,665,152,12,19,8
2432.0,675,156,12,19,0
2464.0,695,156,12,19,5
2496.0,700,160,12,19,1
2528.0,705,164,12,19,1
2560.0,675,168,12,19,8
2624.0,690,172,12,19,7
2656.0,710,176,12,19,7
2688.0,715,176,12,19,0
2720.0,730,180,12,19,6
2752.0,735,184,12,19,3
2816.0,760,188,13,19,4
2848.0,770,192,13,19,8
2880.0,790,196,13,16,4
2912.0,790,200,13,16,3
2944.0,725,200,13,16,5
2976.0,670,204,13,16,2
3008.0,580,208,13,16,1
3040.0,580,208,13,16,0
3072.0,595,212,13,16,3
3104.0,615,216,13,16,5
3168.0,630,220,13,19,3
3200.0,645,224,13,19,4
3232.0,655,228,13,19,3
3264.0,665,232,13,19,8
3296.0,675,232,13,16,9
3328.0,290,236,13,16,8
3360.0,300,240,13,16,6
3392.0,305,240,13,16,0
3424.0,320,244,13,16,8
3488.0,340,252,13,19,0
3520.0,345,252,13,19,1
3552.0,355,256,13,19,2
3584.0,365,260,13,19,0
3648.0,385,264,13,19,0
3680.0,395,268,13,19,4
3712.0,405,272,13,19,2
3744.0,420,272,13,19,7
3776.0,420,276,13,19,4
3808.0,430,280,13,19,1
3840.0,445,284,13,19,2
3872.0,455,284,13,19,3
3936.0,465,292,13,19,4
3968.0,490,296,13,19,8
4000.0,495,296,13,19,3
4032.0,495,300,13,19,5
4064.0,505,304,13,19,1
4096.0,530,304,13,19,8
4128.0,530,308,13,19,5
4160.0,530,312,13,19,8
4224.0,565,316,13,19,0
4256.0,565,320,13,19,6
4288.0,575,324,13,19,0
4320.0,590,328,13,19,8
4352.0,600,328,13,16,0
4384.0,600,332,13,16,3
4416.0,540,336,13,16,1
4448.0,545,336,13,19,5
4480.0,555,340,13,19,8
4512.0,565,344,13,16,3
4544.0,495,348,13,16,5
4576.0,425,348,13,16,8
4608.0,435,352,13,16,5
4672.0,450,360,13,19,4
4704.0,450,360,13,19,5
