Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2560.0,655,0,16,19,3
2592.0,675,0,16,19,6
2624.0,685,0,16,19,3
2656.0,705,0,16,19,3
2688.0,720,0,16,19,2
2720.0,635,0,16,19,3
2752.0,650,0,16,19,0
2784.0,665,0,16,19,3
2816.0,685,0,16,19,3
2848.0,695,0,16,19,8
2912.0,735,4,16,19,3
2944.0,745,4,16,19,3
2976.0,770,4,16,19,5
3008.0,780,8,16,19,3
3040.0,805,8,16,19,3
3072.0,805,8,16,19,3
3104.0,830,12,16,19,8
3136.0,845,12,16,16,0
3232.0,895,16,16,19,3
3264.0,905,20,16,19,8
3296.0,930,20,16,19,5
3392.0,975,24,16,19,3
3424.0,1000,24,16,19,3
3456.0,1005,28,16,19,3
3488.0,1025,28,16,19,4
3520.0,1045,28,16,19,6
3552.0,1060,32,16,19,3
3584.0,1070,32,16,19,0
3616.0,1085,36,16,19,2
3648.0,1005,36,16,19,8
3712.0,1035,40,16,19,6
3744.0,1050,40,16,19,7
3776.0,1065,40,16,19,1
3808.0,1085,44,16,19,3
3840.0,1090,44,16,19,3
3872.0,1110,44,16,19,0
3904.0,1130,48,16,19,3
3936.0,1140,48,16,19,3
3968.0,1155,52,16,19,2
4000.0,1170,52,16,19,6
4032.0,1185,52,16,19,2
4064.0,1210,56,16,19,3
4096.0,1210,56,16,19,3
4128.0,1230,56,16,19,3
4160.0,1250,60,16,19,7
4192.0,1265,60,16,19,3
4224.0,1275,60,16,19,0
4320.0,1325,68,16,19,5
4352.0,1335,68,16,19,0
4384.0,1340,68,16,19,4
4416.0,1380,72,16,19,0
4448.0,1385,72,16,19,0
4480.0,1390,72,16,19,2
4512.0,1405,76,16,19,6
4544.0,1435,76,16,19,0
4576.0,1440,76,16,19,6
4608.0,1400,55,16,19,0
4640.0,1415,55,16,19,0
4672.0,1445,59,16,19,3
4704.0,1450,59,16,19,6
4736.0,1465,59,16,19,3
4896.0,1535,67,16,19,2
4928.0,1560,67,16,19,7
5152.0,1660,79,16,19,7
5184.0,1575,54,16,19,4
5248.0,1600,58,16,16,9
5312.0,1640,62,16,19,1
5344.0,1650,62,16,19,1
5376.0,1615,66,16,19,8
5408.0,1630,66,16,16,6
5440.0,1645,66,16,16,3
5472.0,1655,70,16,16,3
5504.0,1670,70,16,16,7
5536.0,1695,70,16,16,3
5568.0,1705,74,16,16,7
5600.0,1720,74,16,16,3
5632.0,1725,74,17,16,1
5664.0,1755,78,17,16,3
5696.0,1765,78,17,16,3
5728.0,1775,82,17,16,4
6016.0,1915,94,17,19,7
6112.0,1970,98,17,19,6
6144.0,1990,98,17,19,3
6176.0,2015,102,17,19,6
6208.0,2020,102,17,19,6
6240.0,2035,102,17,19,6
6272.0,2055,106,17,19,1
6304.0,2075,106,17,19,6
6336.0,2085,106,17,19,3
6368.0,2105,110,17,19,6
6400.0,2125,110,17,19,6
6432.0,2135,114,17,19,8
6496.0,2170,114,17,19,8
6528.0,2185,118,17,19,4
6560.0,2195,118,17,19,7
6592.0,2120,93,17,19,7
6624.0,2040,72,17,19,7
6656.0,1945,47,17,19,7
6688.0,1875,22,17,19,4
6720.0,1880,26,17,19,7
6752.0,1800,1,17,19,7
6784.0,1810,5,17,19,8
6848.0,1845,5,17,19,1
6880.0,1860,9,17,19,6
6912.0,1890,9,17,19,0
6944.0,1900,9,17,19,0
6976.0,1910,13,17,19,0
7008.0,1935,13,17,19,2
7040.0,1950,13,17,19,1
7232.0,2045,25,17,16,9
7296.0,2080,25,17,19,1
7392.0,2075,29,17,19,0
7424.0,2095,33,17,19,6
7456.0,2110,33,17,19,8
7616.0,2190,41,18,19,0
7648.0,2205,41,18,19,5
7680.0,2225,45,18,19,2
7776.0,2280,49,18,19,4
7808.0,2295,49,18,19,0
7840.0,2305,53,18,19,0
7872.0,2315,53,18,19,0
7904.0,2345,53,18,19,6
7936.0,2370,57,18,19,4
7968.0,2370,57,18,19,1
8000.0,2395,57,18,19,0
8032.0,2415,61,18,19,4
8064.0,2430,61,18,19,3
8096.0,2440,61,18,19,8
8128.0,2465,65,18,19,4
8224.0,2515,69,18,19,8
8352.0,2585,73,18,19,1
8384.0,2595,77,18,19,5
8480.0,2650,81,18,19,5
8512.0,2665,81,18,19,1
8544.0,2700,85,18,19,6
8576.0,2700,85,18,19,6
8608.0,2715,85,18,19,6
8640.0,2740,89,18,19,2
8672.0,2765,89,18,19,6
8704.0,2770,89,18,19,6
8736.0,2780,93,18,19,0
8768.0,2815,93,18,19,6
8800.0,2830,93,18,19,6
8832.0,2840,97,18,19,6
8864.0,2860,97,18,19,3
8896.0,2875,101,18,19,6
8928.0,2895,101,18,19,6
8960.0,2910,101,18,19,0
8992.0,2925,105,18,19,2
9024.0,2945,105,18,19,6
9056.0,2965,105,18,19,6
9088.0,2985,109,18,19,8
9120.0,2990,109,18,16,6
9152.0,3015,109,18,16,6
9184.0,3030,113,18,16,4
9216.0,3045,113,18,16,1
9248.0,3060,117,18,16,5
9280.0,3080,117,18,16,3
9312.0,3100,117,18,16,0
9344.0,3115,121,18,16,0
9376.0,3130,121,18,16,0
9408.0,3155,121,18,16,0
9440.0,3165,125,18,16,8
9504.0,3195,125,18,19,0
9536.0,3220,129,18,19,0
9568.0,3240,129,18,19,0
9600.0,3255,133,18,19,0
9632.0,3270,133,18,19,0
9664.0,3290,133,18,19,0
9760.0,3335,137,18,19,2
9792.0,3365,141,18,19,0
9824.0,3370,141,18,19,0
9856.0,3390,141,18,19,4
9952.0,3445,149,18,19,0
9984.0,3460,149,18,19,0
10016.0,3475,149,18,19,0
10048.0,3490,153,18,19,2
10080.0,3515,153,18,19,0
10112.0,3530,153,18,19,0
10144.0,3545,157,18,19,0
10176.0,3565,157,18,19,1
10208.0,3580,157,18,19,0
10240.0,3595,161,18,19,0
10272.0,3605,161,18,19,2
10304.0,3635,165,18,19,8
10336.0,3650,165,18,19,0
10368.0,3655,165,18,19,0
10400.0,3685,169,18,19,8
10464.0,3710,169,18,19,4
10496.0,3740,173,18,19,0
10528.0,3750,173,18,19,0
10560.0,3770,173,18,19,0
10592.0,3775,177,18,19,0
10624.0,3810,177,18,19,0
10656.0,3820,181,18,19,0
10688.0,3830,181,18,19,0
10720.0,3855,181,18,19,0
10752.0,3875,185,18,19,0
10784.0,3880,185,18,19,6
10816.0,3900,185,18,19,6
10848.0,3920,189,18,19,6
10880.0,3940,189,18,19,4
10912.0,3950,189,18,19,6
10944.0,3975,193,18,19,5
10976.0,3985,193,18,19,6
11008.0,4005,197,18,19,4
11040.0,4020,197,18,19,6
11072.0,4040,197,18,19,7
11168.0,3990,176,18,19,0
11200.0,4005,180,18,19,3
11232.0,4020,180,18,19,3
11264.0,4045,180,18,19,3
11296.0,4055,184,18,19,3
11328.0,4075,184,18,19,4
11424.0,4130,188,18,19,5
11456.0,4140,192,18,19,1
11488.0,4160,192,18,19,1
11520.0,4125,192,18,19,1
11552.0,4095,196,18,19,8
11584.0,4110,196,18,16,1
11616.0,4125,196,18,16,4
11648.0,4145,200,18,16,7
11680.0,4160,200,18,16,7
11712.0,4175,204,18,16,7
11776.0,4205,204,19,16,9
11840.0,4235,208,19,19,6
11872.0,4255,208,19,19,0
11904.0,4270,212,19,19,7
11936.0,4190,187,19,19,6
11968.0,4205,187,19,19,5
12000.0,4225,191,19,19,2
12032.0,4245,191,20,19,5
12064.0,4265,195,20,19,6
12096.0,4280,195,20,19,1
12128.0,4300,195,20,19,6
12160.0,4310,199,20,19,6
12192.0,4335,199,20,19,6
12224.0,4355,199,20,19,6
12256.0,4370,203,20,19,6
12288.0,4385,203,20,19,6
12320.0,4410,203,20,19,6
12352.0,4420,207,20,19,3
12384.0,4440,207,20,19,0
12416.0,4465,211,20,19,0
12448.0,4480,211,20,19,8
12480.0,4500,211,20,19,3
12512.0,4510,215,20,19,3
12544.0,4540,215,20,19,3
12576.0,4555,215,20,19,2
12608.0,4570,219,20,19,3
12640.0,4595,219,20,19,3
12672.0,4605,219,20,19,3
12704.0,4630,223,20,19,0
12736.0,4655,223,20,19,0
12768.0,4665,227,20,19,0
12800.0,4685,227,20,19,6
12832.0,4700,227,20,19,4
12864.0,4725,231,20,19,1
12896.0,4735,231,20,19,0
12928.0,4760,231,20,19,5
12960.0,4790,235,20,19,0
12992.0,4795,235,20,19,0
13024.0,4820,235,20,19,0
13056.0,4845,239,20,19,0
13088.0,4855,239,20,19,7
13120.0,4880,243,20,19,0
13152.0,4895,243,20,19,0
13184.0,4920,243,20,19,0
13216.0,4930,247,20,19,1
13248.0,4955,247,20,19,3
13408.0,5050,255,20,19,5
13440.0,5065,255,20,19,0
